Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-Jan-17,61.68,61.35,62.78,61.18,2.22M,0.54,DISH,0,-0.872515754,5.648355433,19,1,2017
18-Jan-17,61.35,62.28,62.49,61.08,1.35M,-1.3,DISH,0.193050193,0.874635569,6.643835616,18,1,2017
17-Jan-17,62.16,62.08,62.5,61.57,2.03M,-0.18,DISH,-0.305122852,0.713822193,6.192268218,17,1,2017
13-Jan-17,62.27,62.23,62.97,61.92,1.48M,-0.02,DISH,-0.080282595,1.417861799,4.237855946,13,1,2017
12-Jan-17,62.28,61.9,62.34,61.48,1.14M,0.63,DISH,0.016157699,1.876234365,5.757731078,12,1,2017
11-Jan-17,61.89,61.61,62.45,61.33,1.39M,0.24,DISH,-0.210560415,2.02020202,6.628591208,11,1,2017
10-Jan-17,61.74,61.69,61.81,60.67,1.58M,0.16,DISH,0.081116158,3.350644999,4.559322034,10,1,2017
9-Jan-17,61.64,61.14,61.79,60.61,1.25M,0.46,DISH,-0.358539765,5.541170378,2.019022193,9,1,2017
6-Jan-17,61.36,60.99,61.49,60.53,1.64M,0.99,DISH,0.378538512,4.434931507,4.007503411,6,1,2017
5-Jan-17,60.76,60.22,61.35,59.67,3.08M,0.61,DISH,-0.28150356,2.154368109,2.922577337,5,1,2017
4-Jan-17,60.39,59.87,60.39,59.23,1.99M,1.17,DISH,0.30155805,0.53736356,5.665372397,4,1,2017
3-Jan-17,59.69,58.5,60.12,58.04,2.16M,3.04,DISH,0.983946142,-0.662251656,5.310531053,3,1,2017
30-Dec-16,57.93,58.41,58.75,57.69,1.28M,-0.8,DISH,0.017123288,-1.117318436,3.895410886,30,12,2016
29-Dec-16,58.4,58.86,59.09,58.12,1.38M,-0.93,DISH,-0.152671756,-1.208459215,2.454308094,29,12,2016
28-Dec-16,58.95,59.51,59.68,58.71,874.81K,-1.01,DISH,-0.067170445,1.988003428,3.154792858,28,12,2016
27-Dec-16,59.55,59.05,59.79,58.92,708.23K,1.12,DISH,0.271692987,1.687618392,5.164737311,27,12,2016
23-Dec-16,58.89,58.95,59.53,58.77,528.21K,-0.3,DISH,-0.203148807,0.941780822,5.399606651,23,12,2016
22-Dec-16,59.07,59.46,59.49,58.69,703.89K,-0.86,DISH,-0.201409869,1.710571331,6.769617526,22,12,2016
21-Dec-16,59.58,58.27,59.65,57.8,1.09M,2.11,DISH,-0.137103685,-2.395309883,3.923666845,21,12,2016
20-Dec-16,58.35,58.24,58.81,58.09,884.47K,0.48,DISH,0.292750129,-0.495472407,3.685241232,20,12,2016
19-Dec-16,58.07,58.28,58.6,57.84,1.32M,-0.57,DISH,-0.205479452,0.865351333,4.350940018,19,12,2016
16-Dec-16,58.4,58.69,59.45,57.96,1.97M,-0.1,DISH,0.393431406,-0.525423729,5.44376572,16,12,2016
15-Dec-16,58.46,60.02,60.04,58.29,2.20M,-2.08,DISH,0.5360134,0.150175204,9.725776965,15,12,2016
14-Dec-16,59.7,58.45,60,58.35,1.53M,2,DISH,-0.136682043,-0.324010914,6.660583942,14,12,2016
13-Dec-16,58.53,57.86,58.61,57.86,1.29M,1.3,DISH,0.138456213,-1.11092121,7.207707986,13,12,2016
12-Dec-16,57.78,58.88,59.12,57.56,2.10M,-2.07,DISH,-0.203389831,3.918108013,5.99459946,12,12,2016
9-Dec-16,59,60.21,60.24,58.86,1.79M,-1.55,DISH,0.467211747,8.388838884,6.793189074,9,12,2016
8-Dec-16,59.93,58.63,60.22,58.24,2.54M,2.2,DISH,-0.017053206,4.286730701,1.208354911,8,12,2016
7-Dec-16,58.64,58.61,58.92,57.89,1.69M,0.22,DISH,0.170910955,2.019147084,3.405081157,7,12,2016
6-Dec-16,58.51,56.71,58.77,56.54,3.60M,3.27,DISH,0.088245676,-1.698734616,0.817777778,6,12,2016
5-Dec-16,56.66,55.96,57.05,55.8,1.40M,2,DISH,0.738073807,-0.338379341,1.875113781,5,12,2016
2-Dec-16,55.55,56.21,56.74,55.27,2.06M,-1.19,DISH,-0.017787264,0.500625782,2.348871085,2,12,2016
1-Dec-16,56.22,57.31,58.14,55.43,2.69M,-2.14,DISH,-0.243690165,2.908960316,4.010889292,1,12,2016
30-Nov-16,57.45,57,58.42,57,1.99M,-0.42,DISH,-1.196047842,1.658640984,-0.332225914,30,11,2016
29-Nov-16,57.69,56.36,57.99,56.11,2.40M,2.74,DISH,0.373998219,0.338258857,-3.756830601,29,11,2016
28-Nov-16,56.15,55.81,56.51,55.38,1.55M,0.39,DISH,-0.214553907,-0.071620412,-2.736144998,28,11,2016
25-Nov-16,55.93,55.64,56.06,55.09,378.51K,0.43,DISH,-0.089782726,-0.035932447,-4.36576143,25,11,2016
23-Nov-16,55.69,55.94,56.51,55.61,1.58M,-0.68,DISH,-0.231853041,2.26691042,-3.932680749,23,11,2016
22-Nov-16,56.07,56.19,56.34,55.66,1.21M,-0.18,DISH,0.035606195,2.53649635,-4.373723622,22,11,2016
21-Nov-16,56.17,55.91,56.59,55.65,1.53M,0.57,DISH,0.107430618,3.594589587,-4.525273224,21,11,2016
18-Nov-16,55.85,55.49,56.11,55.21,2.12M,0.34,DISH,-0.305425799,-0.108010801,-3.327526132,18,11,2016
17-Nov-16,55.66,54.4,55.78,54.4,1.64M,1.76,DISH,-0.548446069,-3.511883647,-8.077053058,17,11,2016
16-Nov-16,54.7,54.34,54.73,54,1.66M,-0.18,DISH,-0.839416058,-6.197134473,-5.396935933,16,11,2016
15-Nov-16,54.8,53.96,54.88,53.89,1.86M,1.54,DISH,-0.018528812,-4.798870854,-4.697986577,15,11,2016
14-Nov-16,53.97,55.56,55.94,53.88,2.41M,-2.84,DISH,0.0180018,-1.226666667,-1.993296878,14,11,2016
11-Nov-16,55.55,55.89,56.43,54.53,3.02M,-1.47,DISH,-0.869102519,1.747678864,-1.895734597,11,11,2016
10-Nov-16,56.38,57.92,58.97,55.75,3.71M,-2.68,DISH,-0.017262213,5.462490896,1.64970165,10,11,2016
9-Nov-16,57.93,54.32,58.6,54.28,3.18M,2.21,DISH,-4.163726182,-1.415607985,-2.302158273,9,11,2016
8-Nov-16,56.68,56.35,57.05,55.86,2.25M,0.76,DISH,0.177777778,-1.46878825,1.843484547,8,11,2016
7-Nov-16,56.25,55.91,56.75,55.36,1.82M,2.4,DISH,1.78408884,-4.525273224,-0.160714286,7,11,2016
4-Nov-16,54.93,54.45,55.62,54.45,1.71M,0.02,DISH,-0.85579024,-5.106308818,-1.80342651,4,11,2016
3-Nov-16,54.92,55.36,55.85,54.71,2.50M,-0.33,DISH,0.471869328,-4.84702647,-0.413743479,3,11,2016
2-Nov-16,55.1,57.26,57.27,55.05,3.74M,-3.65,DISH,0.122399021,-1.665808003,2.085933321,2,11,2016
1-Nov-16,57.19,58.59,58.69,57.15,2.25M,-2.34,DISH,0.051229508,-0.289312457,4.81216458,1,11,2016
31-Oct-16,58.56,57.69,58.73,57.54,1.82M,2.06,DISH,0.54025793,-1.485655738,3.665768194,31,10,2016
28-Oct-16,57.38,58.07,58.72,57.34,2.24M,-1.38,DISH,-0.189068408,1.167247387,6.005841548,28,10,2016
27-Oct-16,58.18,58.39,58.62,57.92,1.24M,-0.09,DISH,0.274772454,-1.334910443,6.086482558,27,10,2016
26-Oct-16,58.23,58.61,58.61,57.82,1.04M,-0.9,DISH,-0.255275698,2.036908078,6.699435645,26,10,2016
25-Oct-16,58.76,58.58,59.52,58.49,2.57M,0.34,DISH,0.034153005,3.46167432,7.782888684,25,10,2016
24-Oct-16,58.56,57.73,58.58,57.48,1.72M,2.02,DISH,0.574912892,1.834538719,6.966833426,24,10,2016
21-Oct-16,57.4,59.04,59.15,57.16,3.86M,-3.01,DISH,-0.236566408,3.633491311,9.515859766,21,10,2016
20-Oct-16,59.18,57.92,59.57,57.9,4.57M,3.03,DISH,0.835654596,1.64970165,7.538061641,20,10,2016
19-Oct-16,57.44,56.89,57.87,56.48,2.04M,1.45,DISH,0.476863299,2.320143885,6.835680751,19,10,2016
18-Oct-16,56.62,57.32,57.54,55.97,2.39M,-0.12,DISH,1.111307109,3.596602205,9.535639213,18,10,2016
17-Oct-16,56.69,57.15,57.84,56.61,1.82M,-0.49,DISH,0.315955766,2.053571429,9.294320138,17,10,2016
14-Oct-16,56.97,57.2,58.1,56.96,2.73M,-0.02,DISH,0.386100386,3.155996393,9.852122143,14,10,2016
13-Oct-16,56.98,55.22,57.07,54.97,3.73M,2.48,DISH,-0.683453237,-0.665587336,6.090297791,13,10,2016
12-Oct-16,55.6,55.19,56.69,55.08,3.37M,0.49,DISH,-0.253027291,-1.604564093,9.743487771,12,10,2016
11-Oct-16,55.33,55.84,55.9,55.08,2.36M,-1.2,DISH,-0.285714286,-0.107334526,12.26377161,11,10,2016
10-Oct-16,56,55.86,56.08,55.62,965.91K,0.99,DISH,0.739404869,0.377358491,9.550892332,10,10,2016
7-Oct-16,55.45,55.84,55.84,54.76,1.26M,-0.25,DISH,0.449721173,1.935012778,12.37673576,7,10,2016
6-Oct-16,55.59,55.78,56.12,55.13,2.22M,-0.89,DISH,-0.552683188,1.344476744,8.100775194,6,10,2016
5-Oct-16,56.09,55.93,56.97,55.85,2.09M,0.34,DISH,0.053667263,1.820498817,10.12010238,5,10,2016
4-Oct-16,55.9,55.56,56.26,55.37,2.01M,0.45,DISH,-0.161725067,2.226310948,10.12884044,4,10,2016
3-Oct-16,55.65,54.71,55.73,54.69,2.00M,1.59,DISH,-0.127783863,1.37113211,5.658555427,3,10,2016
30-Sep-16,54.78,55.25,55.25,54.55,2.25M,-0.47,DISH,0.381540698,2.485624188,9.060402685,30,9,2016
29-Sep-16,55.04,54.72,55.64,54.57,2.94M,0.2,DISH,-0.382304752,1.596732269,8.938881147,29,9,2016
28-Sep-16,54.93,54.51,55.12,53.84,2.12M,1.07,DISH,0.294388224,2.366197183,9.391932571,28,9,2016
27-Sep-16,54.35,53.96,54.79,53.79,2.28M,0.7,DISH,-0.018528812,3.114848079,8.223024469,27,9,2016
26-Sep-16,53.97,53.91,54.09,53.33,1.50M,0.11,DISH,0,3.098106713,10.38083538,26,9,2016
23-Sep-16,53.91,53.5,54.23,53.5,1.91M,0.09,DISH,-0.668399554,2.746303054,8.519269777,23,9,2016
22-Sep-16,53.86,53.45,54,53.11,1.72M,1.15,DISH,0.375586854,2.689721422,7.783827385,22,9,2016
21-Sep-16,53.25,52.39,53.36,52.36,2.50M,1.76,DISH,0.114656985,4.175780473,4.821928772,21,9,2016
20-Sep-16,52.33,52.41,52.94,52.22,1.79M,0.08,DISH,0.229489386,5.367913148,5.051112447,20,9,2016
19-Sep-16,52.29,52.24,52.82,51.76,2.42M,0.42,DISH,0.32648358,2.451461071,3.650793651,19,9,2016
16-Sep-16,52.07,51.91,52.36,51.38,3.31M,0.04,DISH,-0.268972142,4.467699738,0.737434504,16,9,2016
15-Sep-16,52.05,50.53,52.2,49.97,4.50M,3.5,DISH,0.477232054,-2.073643411,-1.270027354,15,9,2016
14-Sep-16,50.29,49.76,50.77,49.49,3.13M,1.11,DISH,0.040209087,-2.027958259,-4.601226994,14,9,2016
13-Sep-16,49.74,50.38,50.74,49.42,2.61M,-2.45,DISH,-1.196313003,-0.138751239,-3.578947368,13,9,2016
12-Sep-16,50.99,49.51,51.07,49.01,3.11M,2.62,DISH,-0.362245925,-4.38393202,-2.959623677,12,9,2016
9-Sep-16,49.69,51.08,51.2,49.66,3.86M,-3.7,DISH,-1.007751938,0.829056455,0.137227995,9,9,2016
8-Sep-16,51.6,50.77,51.65,50.46,3.74M,1.59,DISH,-0.03937783,1.075054748,-0.196579516,8,9,2016
7-Sep-16,50.79,50.42,51.19,50.07,3.36M,0.67,DISH,-0.059464817,1.184025687,-3.483920368,7,9,2016
6-Sep-16,50.45,51.63,51.73,50.36,3.81M,-2.57,DISH,-0.289687138,3.549939832,0.662897251,6,9,2016
2-Sep-16,51.78,50.98,52,50.71,1.87M,2.21,DISH,0.631662061,4.381654382,-0.855698172,2,9,2016
1-Sep-16,50.66,50.28,50.83,49.68,2.11M,0.86,DISH,0.099542106,1.987829615,-2.915620776,1,9,2016
31-Aug-16,50.23,49.87,50.62,49.64,2.81M,0.8,DISH,0.080272928,0.564629966,-2.825409197,31,8,2016
30-Aug-16,49.83,50.02,50.23,49.1,2.40M,-0.06,DISH,0.320898516,0.080032013,1.687334824,30,8,2016
29-Aug-16,49.86,48.91,49.96,48.88,2.25M,2.09,DISH,0.143325143,-1.964321507,-8.545250561,29,8,2016
26-Aug-16,48.84,49.51,49.6,48.51,1.50M,-0.93,DISH,0.425963489,-1.765873016,-7.319356046,26,8,2016
25-Aug-16,49.3,49.5,49.73,49.07,1.20M,-0.58,DISH,-0.181488203,-3.939452746,-7.424724144,25,8,2016
24-Aug-16,49.59,50.11,50.61,49.44,1.58M,-0.78,DISH,0.260104042,-2.090660414,-3.708685626,24,8,2016
23-Aug-16,49.98,50.28,50.34,49.74,981.53K,0.18,DISH,0.781719784,-3.604294479,-3.67816092,23,8,2016
22-Aug-16,49.89,50.51,50.51,49.36,1.49M,-1.01,DISH,0.218253968,-3.330143541,-3.330143541,22,8,2016
19-Aug-16,50.4,51.2,51.4,50.35,1.30M,-2.19,DISH,-0.640403648,0.352802822,-4.263275991,19,8,2016
18-Aug-16,51.53,51.25,52.09,51.2,1.39M,0.68,DISH,0.136772177,0.470495981,-4.580152672,18,8,2016
17-Aug-16,51.18,52.1,52.11,50.8,2.01M,-1.88,DISH,-0.115030675,2.417928052,0.250144314,17,8,2016
16-Aug-16,52.16,52.3,52.44,51.56,2.02M,-0.17,DISH,0.09569378,0.114854518,0.403148397,16,8,2016
15-Aug-16,52.25,51.08,52.9,50.95,3.22M,2.41,DISH,0.117600941,-0.409436537,-2.370030581,15,8,2016
12-Aug-16,51.02,50.88,51.46,50.71,1.64M,0.02,DISH,-0.25485199,-1.050175029,-2.491376006,12,8,2016
11-Aug-16,51.01,50.89,51.48,50.89,1.22M,0.28,DISH,0.039315903,-1.737787218,-3.817803818,11,8,2016
10-Aug-16,50.87,52.15,52.17,50.79,2.08M,-2.62,DISH,-0.172281776,1.617303196,-0.723396155,10,8,2016
9-Aug-16,52.24,52.55,52.75,51.76,3.53M,1.85,DISH,2.456619224,6.830656638,-0.567644276,9,8,2016
8-Aug-16,51.29,51.57,52.03,51.16,2.00M,-0.25,DISH,0.291715286,-3.571428571,-1.32032147,8,8,2016
5-Aug-16,51.42,52.03,52.65,51.42,2.58M,-0.71,DISH,0.463409925,-2.602021715,0.347155256,5,8,2016
4-Aug-16,51.79,51.46,51.87,50.66,5.48M,0.92,DISH,0.272798129,-3.759117262,0.390167772,4,8,2016
3-Aug-16,51.32,50.25,51.44,50.2,12.35M,4.33,DISH,2.154909534,-3.439661799,-2.104032729,3,8,2016
2-Aug-16,49.19,51.32,51.66,49.18,18.63M,-8.02,DISH,-4.038893044,-1.685823755,1.003739421,2,8,2016
1-Aug-16,53.48,53.55,54.19,53.24,1.67M,0.11,DISH,0.243354549,2.488038278,1.864181092,1,8,2016
29-Jul-16,53.42,53.33,53.58,52.73,2.28M,-0.09,DISH,-0.261829063,-0.280478684,1.77480916,29,7,2016
28-Jul-16,53.47,51.99,53.67,51.38,2.01M,2.75,DISH,-0.096079939,-3.202383169,0.11554015,28,7,2016
27-Jul-16,52.04,52.21,52.38,51.65,1.57M,-0.31,DISH,0.019157088,0.461804887,3.735346712,27,7,2016
26-Jul-16,52.2,52.44,52.97,52.1,1.62M,-0.1,DISH,0.363636364,0.671913995,5.725806452,26,7,2016
25-Jul-16,52.25,53.25,53.7,52.14,2.19M,-2.3,DISH,-0.430067315,1.777522936,5.257956118,25,7,2016
22-Jul-16,53.48,53.22,54.29,52.97,2.44M,-0.43,DISH,-0.912306833,1.993100805,-0.523364486,22,7,2016
21-Jul-16,53.71,51.05,53.83,49.91,3.65M,3.35,DISH,-1.770252069,-3.515403515,-3.038936372,21,7,2016
20-Jul-16,51.97,52.37,52.37,51.35,1.68M,-0.23,DISH,0.537531196,-0.304587855,-1.356187606,20,7,2016
19-Jul-16,52.09,52.08,52.4,51.83,1.36M,-0.44,DISH,-0.458715596,-1.456953642,-2.3988006,19,7,2016
18-Jul-16,52.32,52.43,52.49,51.73,1.33M,0.27,DISH,0.47911077,0.325296594,-1.075471698,18,7,2016
15-Jul-16,52.18,53.28,53.64,52.03,1.54M,-1.38,DISH,0.699300699,2.757955641,0.509337861,15,7,2016
14-Jul-16,52.91,52.65,53.19,52.28,809.03K,0.72,DISH,0.228440891,2.711666016,0.01899696,14,7,2016
13-Jul-16,52.53,53.17,53.17,52.38,1.48M,-0.61,DISH,0.605487228,3.584648354,1.392067124,13,7,2016
12-Jul-16,52.85,52.79,53.26,52.17,2.10M,1.13,DISH,1.014159969,3.896870695,0.782741504,12,7,2016
11-Jul-16,52.26,52.17,52.55,51.77,2.05M,0.79,DISH,0.617164899,-0.760890242,-2.431269871,11,7,2016
8-Jul-16,51.85,51.45,52.69,50.75,2.16M,1.15,DISH,0.370659384,-1.812977099,-7.062861272,8,7,2016
7-Jul-16,51.26,51.32,52.04,50.5,1.19M,-0.14,DISH,-0.019481785,-1.174658194,-8.028673835,7,7,2016
6-Jul-16,51.33,50.06,51.41,49.93,2.30M,1.02,DISH,-1.476087384,-0.536459368,-10.70281841,6,7,2016
5-Jul-16,50.81,52.44,52.51,50.6,2.01M,-3.35,DISH,-0.247289329,5.725806452,-4.341481211,5,7,2016
1-Jul-16,52.57,52.22,53.3,52.16,1.77M,0.32,DISH,-0.34351145,3.221980629,-3.830570902,1,7,2016
30-Jun-16,52.4,52.01,52.42,51.35,2.69M,0.91,DISH,0.154053534,-2.785046729,-3.111028316,30,6,2016
29-Jun-16,51.93,50.55,53.3,50.55,4.15M,3.18,DISH,0.437115041,-3.988603989,-0.354819633,29,6,2016
28-Jun-16,50.33,49.46,50.34,48.51,2.83M,1.47,DISH,-0.282258065,-6.837445847,-0.881763527,28,6,2016
27-Jun-16,49.6,50.39,50.87,49.04,3.07M,-1.96,DISH,-0.395335046,-5.565967016,2.941777324,27,6,2016
24-Jun-16,50.59,51.18,52.18,50.41,3.73M,-5.44,DISH,-4.336448598,-3.433962264,6.803005008,24,6,2016
23-Jun-16,53.5,53.33,53.93,52.8,3.14M,1.61,DISH,1.291547958,0.603659687,11.54570174,23,6,2016
22-Jun-16,52.65,52.89,53.43,52.42,2.09M,-0.83,DISH,-0.376718779,0.474924012,13.23057161,22,6,2016
21-Jun-16,53.09,53.31,53.44,52.12,2.92M,-0.51,DISH,-0.093703148,1.659038902,15.51462622,21,6,2016
20-Jun-16,53.36,53.49,54.49,53,2.45M,0.68,DISH,0.924528302,2.119129439,15.05700151,20,6,2016
17-Jun-16,53,53.18,54.3,52.9,2.92M,-0.02,DISH,0.320694209,-0.542360202,19.80175715,17,6,2016
16-Jun-16,53.01,52.36,53.34,51.98,3.17M,0.7,DISH,-0.531914894,-5.419075145,16.61469933,16,6,2016
15-Jun-16,52.64,52.35,53.43,52.35,1.54M,0.38,DISH,-0.171624714,-6.182795699,14.70201578,15,6,2016
14-Jun-16,52.44,52.4,52.95,51.71,2.34M,0.11,DISH,0.038182512,-6.528719229,15.72438163,14,6,2016
13-Jun-16,52.38,53.3,53.58,52.34,2.81M,-2.04,DISH,-0.317935291,-2.77271069,16.22328827,13,6,2016
10-Jun-16,53.47,54.54,54.97,53.15,2.95M,-3.41,DISH,-1.481213873,0.44198895,20.05282853,10,6,2016
9-Jun-16,55.36,55.5,55.8,55.05,2.55M,-0.79,DISH,-0.537634409,3.390461997,16.94058154,9,6,2016
8-Jun-16,55.8,56.39,56.39,55.09,2.63M,-0.46,DISH,0.588655012,11.15710625,18.6159024,8,6,2016
7-Jun-16,56.06,55.07,56.6,54.92,4.47M,2.26,DISH,0.456037942,10.36072144,15.52338997,7,6,2016
6-Jun-16,54.82,54.4,54.96,53.76,3.38M,0.96,DISH,0.184162063,11.13381001,16.4882227,6,6,2016
3-Jun-16,54.3,53.42,54.41,52.44,5.36M,1.15,DISH,-0.484351714,11.47746244,21.16126106,3,6,2016
2-Jun-16,53.68,50.73,53.81,50.22,6.22M,5.82,DISH,0,6.107508889,10.18679409,2,6,2016
1-Jun-16,50.73,49.35,50.81,49.35,2.90M,1.66,DISH,-1.102204409,5.651894669,4.135893648,1,6,2016
31-May-16,49.9,48.84,49.97,48.4,2.62M,1.94,DISH,-0.224719101,5.828819068,-0.163532298,31,5,2016
27-May-16,48.95,48.08,49.35,48.08,2.60M,2.15,DISH,0.333889816,3.420090342,-2.454858998,27,5,2016
26-May-16,47.92,47.82,48.45,47.52,2.85M,0.23,DISH,0.020916126,7.726965533,-5.866141732,26,5,2016
25-May-16,47.81,46.71,47.95,46.67,1.82M,2.35,DISH,0,4.031180401,-6.542617047,25,5,2016
24-May-16,46.71,46.38,47.47,46.01,2.63M,1.21,DISH,0.498374865,1.62138475,-8.358032009,24,5,2016
23-May-16,46.15,46.49,46.94,46.1,1.81M,-0.73,DISH,0,2.672261484,-9.305501366,23,5,2016
20-May-16,46.49,44.87,46.56,44.87,3.49M,4.73,DISH,1.081324623,-2.158744003,-9.827170418,20,5,2016
19-May-16,44.39,44.68,45.1,44.34,2.17M,-1.14,DISH,-0.489977728,-1.650891481,-7.11018711,19,5,2016
18-May-16,44.9,45.58,46.11,44.51,2.34M,-1.62,DISH,-0.131463628,-3.96123051,-3.880219317,18,5,2016
17-May-16,45.64,45.13,46.29,44.81,2.79M,0.8,DISH,-0.331272085,-5.069415229,-4.628064243,17,5,2016
16-May-16,45.28,45.8,46.47,45.12,4.38M,-1.26,DISH,-0.13083297,-3.922802601,-1.505376344,16,5,2016
13-May-16,45.86,45.31,46.59,45.12,4.12M,0.95,DISH,-0.264142637,-2.976445396,1.523638808,13,5,2016
12-May-16,45.43,47.83,47.89,45.35,4.48M,-4.28,DISH,0.779603877,8.482649127,7.676722197,12,5,2016
11-May-16,47.46,47.27,48.07,46.68,4.93M,-0.17,DISH,-0.567942785,2.671589922,5.796777081,11,5,2016
10-May-16,47.54,47.88,48.34,47.39,4.40M,-0.27,DISH,0.440528634,1.033973412,9.465020576,10,5,2016
9-May-16,47.67,46.7,48.29,46.62,4.31M,2.08,DISH,0,-4.538021259,7.603686636,9,5,2016
6-May-16,46.7,44.48,47,44.4,6.16M,5.92,DISH,0.884554321,-9.758571718,2.370540852,6,5,2016
5-May-16,44.09,46.19,46.37,43.86,4.91M,-4.24,DISH,0.325803649,-9.07480315,5.916074295,5,5,2016
4-May-16,46.04,47.02,47.24,45.56,4.47M,-2.85,DISH,-0.780755434,-5.922368948,4.978789908,4,5,2016
3-May-16,47.39,48.5,48.59,47.37,2.83M,-3.13,DISH,-0.858544563,-4.169136534,8.501118568,3,5,2016
2-May-16,48.92,49.48,49.55,48.6,2.90M,-0.75,DISH,0.385473727,-3.472493172,7.776083642,2,5,2016
29-Apr-16,49.29,50.56,50.75,49.13,4.51M,-2.97,DISH,-0.472440945,1.607717042,9.224454526,29,4,2016
28-Apr-16,50.8,49.76,51.22,49.5,6.29M,1.64,DISH,-0.44017607,3.451143451,7.56593169,28,4,2016
27-Apr-16,49.98,50.63,51.08,49.92,4.46M,-1.24,DISH,0.039517882,6.769295656,6.881992822,27,4,2016
26-Apr-16,50.61,51.27,51.63,50.52,3.28M,-1.27,DISH,0.019508389,8.347421809,8.096141682,26,4,2016
25-Apr-16,51.26,49.76,51.28,49.58,3.73M,3.01,DISH,0,7.010752688,4.691773617,25,4,2016
22-Apr-16,49.76,48.1,49.82,48.1,3.08M,3.45,DISH,0,7.775039211,0.396576915,22,4,2016
21-Apr-16,48.1,47.44,48.45,47.07,2.29M,1.43,DISH,0.042176297,6.798739307,-0.794646591,21,4,2016
20-Apr-16,47.42,48.99,49.14,46.99,3.54M,0.21,DISH,3.529163145,9.646374217,1.829141551,20,4,2016
19-Apr-16,47.32,46.79,47.57,46.57,3.72M,1.76,DISH,0.623655914,6.973022405,-3.106233175,19,4,2016
18-Apr-16,46.5,44.46,46.62,44.17,3.38M,4.19,DISH,-0.380909702,2.442396313,-9.505393853,18,4,2016
15-Apr-16,44.63,44.52,44.83,44.05,1.38M,0.47,DISH,0.225123818,2.46260069,-9.640755023,15,4,2016
14-Apr-16,44.42,44.76,44.89,44.22,1.76M,-0.58,DISH,0.17905103,2.63700986,-8.597100265,14,4,2016
13-Apr-16,44.68,44.07,44.8,44.05,1.48M,2.15,DISH,0.754458162,-1.607501674,-9.283655825,13,4,2016
12-Apr-16,43.74,43.38,43.91,43.29,785.89K,0.78,DISH,-0.046082949,-2.953020134,-11.54159869,12,4,2016
11-Apr-16,43.4,43.75,44.31,43.4,1.20M,-0.12,DISH,0.690448792,-4.70485733,-11.68752523,11,4,2016
8-Apr-16,43.45,43.8,44.21,43.28,1.04M,-0.37,DISH,0.43567989,-5.379131562,-10.08006569,8,4,2016
7-Apr-16,43.61,44.46,44.67,43.39,1.82M,-2.63,DISH,-0.736771601,-3.891050584,-9.172625128,7,4,2016
6-Apr-16,44.79,44.69,45.07,44.42,1.03M,0.2,DISH,-0.022371365,-5.657589191,-8.609406953,6,4,2016
5-Apr-16,44.7,45.34,45.44,44.25,2.01M,-2.64,DISH,-1.241559573,-4.40649378,-9.047141424,5,4,2016
4-Apr-16,45.91,46.3,46.43,45.78,1.32M,-0.82,DISH,0.021602938,-2.587839259,-7.27017825,4,4,2016
1-Apr-16,46.29,45.9,46.42,45.41,1.44M,0.06,DISH,-0.778210117,-4.195366312,-6.877662812,1,4,2016
31-Mar-16,46.26,47.19,47.31,45.95,1.90M,-2.34,DISH,-0.379987334,-1.317440402,-3.378378378,31,3,2016
30-Mar-16,47.37,47.78,48.14,46.97,1.49M,-0.13,DISH,0.73792958,-0.685928081,-1.969634797,30,3,2016
29-Mar-16,47.43,47.4,47.7,47.01,3.67M,-0.21,DISH,-0.273511466,-1.843031684,0.572883514,29,3,2016
28-Mar-16,47.53,47.89,48.02,47.49,911.38K,-0.79,DISH,-0.041744938,-2.523916141,2.548179872,28,3,2016
24-Mar-16,47.91,48.14,48.14,47.12,1.35M,0.19,DISH,0.669176077,-2.293484879,3.083511777,24,3,2016
23-Mar-16,47.82,48.05,48.41,47.58,1.45M,-0.6,DISH,-0.124714197,-1.878701246,3.311115889,23,3,2016
22-Mar-16,48.11,47.95,48.3,47.54,1.01M,-0.37,DISH,-0.70407952,-1.296829971,3.295993106,22,3,2016
21-Mar-16,48.29,48.9,49.09,48.22,1.47M,-1.71,DISH,-0.468145736,-0.28548124,6.165870604,21,3,2016
18-Mar-16,49.13,49.49,49.62,49.01,1.50M,-0.28,DISH,0.44651918,-0.100928543,6.52173913,18,3,2016
17-Mar-16,49.27,49.01,49.56,48.78,1.09M,0.61,DISH,0.081682663,0.615889961,10.85727211,17,3,2016
16-Mar-16,48.97,48.19,49.18,48.19,1.28M,0.8,DISH,-0.802799506,-1.552604699,11.62844568,16,3,2016
15-Mar-16,48.58,48.9,48.9,48.08,1.55M,-0.94,DISH,-0.28548124,0,6.142826134,15,3,2016
14-Mar-16,49.04,49.5,49.73,48.87,912.05K,-1.01,DISH,-0.080742834,-0.702106319,12.11778029,14,3,2016
11-Mar-16,49.54,49.42,49.92,48.71,1.01M,1.7,DISH,1.457606241,-1.021430002,14.1075964,11,3,2016
10-Mar-16,48.71,49.06,50.35,48.12,1.98M,-0.49,DISH,0.224719101,-0.46662609,18.0746089,10,3,2016
9-Mar-16,48.95,49.23,49.43,48.56,1.96M,0.1,DISH,0.674846626,0.798525799,23.97381012,9,3,2016
8-Mar-16,48.9,49.61,49.79,48.59,2.68M,-1.91,DISH,-0.481444333,1.784981535,21.95181908,8,3,2016
