Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Aug-13,36.2,37,37.21,35.91,16.64M,-3.21,NFLX,-1.069518717,3.438635728,-2.785076195,15,8,2013
14-Aug-13,37.4,36.9,37.68,36.86,17.40M,1,NFLX,-0.351066703,3.651685393,-3.579827541,14,8,2013
13-Aug-13,37.03,36.95,37.46,36.18,21.96M,1.01,NFLX,0.791052919,1.066739606,-0.698736899,13,8,2013
12-Aug-13,36.66,35.9,36.71,35.77,17.81M,1.52,NFLX,-0.581556356,-0.992829564,-2.578018996,12,8,2013
9-Aug-13,36.11,35.71,36.24,35.69,12.33M,0.95,NFLX,-0.167738328,1.535399488,-2.829931973,9,8,2013
8-Aug-13,35.77,35.98,36.27,35.49,14.82M,0.48,NFLX,1.06741573,1.095813431,3.153669725,8,8,2013
7-Aug-13,35.6,36.34,36.78,35.52,16.34M,-2.63,NFLX,-0.601750547,4.036644718,4.335343095,7,8,2013
6-Aug-13,36.56,36.28,36.8,35.73,20.42M,0.83,NFLX,0.055157198,4.192992533,2.659875495,6,8,2013
5-Aug-13,36.26,34.84,36.27,34.48,22.98M,3.1,NFLX,-0.938299687,-0.428693913,4.624624625,5,8,2013
2-Aug-13,35.17,35.62,35.62,34.97,13.93M,-1.18,NFLX,0.084293341,1.221938051,10.75870647,2,8,2013
1-Aug-13,35.59,35.22,35.71,34.94,14.21M,1.89,NFLX,0.830231892,-0.085106383,11.59695817,1,8,2013
31-Jul-13,34.93,34.77,35.3,34.56,13.13M,0.32,NFLX,-0.143595635,0.870322019,9.892541087,31,7,2013
30-Jul-13,34.82,35.06,35.42,34.54,10.89M,-0.49,NFLX,0.200057159,-1.93006993,9.425717853,30,7,2013
29-Jul-13,34.99,35.15,35.81,34.64,13.22M,-0.57,NFLX,-0.113668656,-6.066274719,16.54509284,29,7,2013
26-Jul-13,35.19,34.95,35.28,34.4,17.83M,-0.17,NFLX,-0.85106383,-7.53968254,13.80657766,26,7,2013
25-Jul-13,35.25,34.37,35.38,34.27,19.64M,2.26,NFLX,-0.29010734,-9.695218077,13.43234323,25,7,2013
24-Jul-13,34.47,35.67,36.04,34.31,33.42M,-3.58,NFLX,-0.223776224,-6.79383329,17.2969418,24,7,2013
23-Jul-13,35.75,35.91,37.46,35.17,76.88M,-4.46,NFLX,-4.035275254,-3.493684493,16.59090909,23,7,2013
22-Jul-13,37.42,38.12,38.39,36.73,47.31M,-1.01,NFLX,0.846560847,3.446404342,23.00742175,22,7,2013
19-Jul-13,37.8,38.2,38.28,37.6,18.13M,-0.68,NFLX,0.367840252,3.945578231,19.63670529,19,7,2013
18-Jul-13,38.06,38.62,38.62,37.71,20.50M,-0.55,NFLX,0.914554481,10.72247706,16.3603495,18,7,2013
17-Jul-13,38.27,37.32,38.32,36.95,19.54M,2.85,NFLX,0.295619457,7.149009475,14.16335271,17,7,2013
16-Jul-13,37.21,36.76,38.05,36.67,33.38M,0.98,NFLX,-0.244233379,4.018109791,12.24427481,16,7,2013
15-Jul-13,36.85,37.06,37.12,36.02,20.61M,0.27,NFLX,0.843537415,11.29129129,21.22996402,15,7,2013
12-Jul-13,36.75,35.12,36.78,35.11,34.27M,5.36,NFLX,0.688073394,9.2039801,14.13714657,12,7,2013
11-Jul-13,34.88,35.43,35.6,34.4,21.15M,0.14,NFLX,1.722652885,12.26235741,19.45380984,11,7,2013
10-Jul-13,34.83,35.08,35.27,34.17,22.58M,-1.44,NFLX,-0.735710243,10.87231353,14.49086162,10,7,2013
9-Jul-13,35.34,33.58,35.34,33.55,35.55M,6.13,NFLX,0.840840841,4.806491885,6.400506971,9,7,2013
8-Jul-13,33.3,32.43,33.61,32.22,24.30M,3.54,NFLX,0.839552239,7.526525199,3.083280356,8,7,2013
5-Jul-13,32.16,31.73,32.18,31.33,9.96M,1.9,NFLX,0.538656527,3.321393683,1.992928319,5,7,2013
3-Jul-13,31.56,31.73,32,31.28,8.64M,-0.25,NFLX,0.284450063,4.719471947,-0.595238095,3,7,2013
2-Jul-13,31.64,32.18,32.5,31.14,17.73M,-1.25,NFLX,0.436953808,5.820453798,-0.031065548,2,7,2013
1-Jul-13,32.04,30.52,32.19,30.29,24.52M,6.23,NFLX,1.193633952,-0.909090909,-3.752759382,1,7,2013
28-Jun-13,30.16,30.61,30.9,30.01,19.58M,-1.79,NFLX,-0.325626832,-1.226202001,-5.290841584,28,6,2013
27-Jun-13,30.71,30.42,30.96,29.94,18.33M,1.35,NFLX,0.396039604,-4.729094895,-4.369695064,27,6,2013
26-Jun-13,30.3,30.65,31.18,30.12,18.84M,-0.36,NFLX,0.789214074,-7.652907502,-0.357607282,26,6,2013
25-Jun-13,30.41,30.28,30.5,29.65,20.92M,-1.27,NFLX,-1.688311688,-7.372285102,-1.045751634,25,6,2013
24-Jun-13,30.8,30.43,31.3,29.86,17.91M,-0.61,NFLX,-1.807034527,-7.083969466,-6.88494492,24,6,2013
21-Jun-13,30.99,32.15,32.34,30.6,23.40M,-2.94,NFLX,0.689007203,5.168465816,-0.495202724,21,6,2013
20-Jun-13,31.93,32.78,33,31.51,21.13M,-3.8,NFLX,-1.235311841,6.532336692,0.398162328,20,6,2013
19-Jun-13,33.19,32.57,33.7,32.52,22.36M,1.53,NFLX,-0.367084735,9.811193527,-3.838204901,19,6,2013
18-Jun-13,32.69,32.89,33,32.34,17.49M,-0.18,NFLX,0.427480916,7.343342037,-3.886616014,18,6,2013
17-Jun-13,32.75,32.22,32.93,31.96,35.87M,7.13,NFLX,5.397448479,2.091254753,-5.623901582,17,6,2013
14-Jun-13,30.57,30.68,31.04,30.33,12.50M,-0.65,NFLX,-0.292492688,-2.479338843,-9.391612522,14,6,2013
13-Jun-13,30.77,29.71,30.79,29.39,18.52M,3.74,NFLX,0.168577208,-4.50016072,-14.55277538,13,6,2013
12-Jun-13,29.66,30.83,30.83,29.55,19.11M,-3.2,NFLX,0.620104439,-3.414786967,-7.749850389,12,6,2013
11-Jun-13,30.64,31.12,31.47,30.54,14.21M,-2.92,NFLX,-1.394169835,-3.324013669,-5.035093073,11,6,2013
10-Jun-13,31.56,31.86,31.9,30.87,13.82M,0.32,NFLX,1.271455817,0.473036897,2.443729904,10,6,2013
7-Jun-13,31.46,31.23,31.55,30.81,15.31M,1.13,NFLX,0.385728062,-3.372524752,1.002587322,7,6,2013
6-Jun-13,31.11,31.73,32.2,30.57,26.08M,-2.54,NFLX,-0.595238095,-0.251493241,6.476510067,6,6,2013
5-Jun-13,31.92,31.88,32.57,31.2,33.10M,-0.84,NFLX,-0.963031998,3.641092328,8.214528174,5,6,2013
4-Jun-13,32.19,31.44,32.51,31.22,23.01M,1.51,NFLX,-0.851466414,2.745098039,4.451827243,4,6,2013
3-Jun-13,31.71,32.44,32.5,31.08,21.28M,-1.89,NFLX,0.371287129,-0.734394125,6.395539521,3,6,2013
31-May-13,32.32,32.18,32.8,32.01,25.44M,1.6,NFLX,1.16315624,-0.402352213,5.026109661,31,5,2013
30-May-13,31.81,30.86,31.86,30.22,24.10M,3.41,NFLX,0.325097529,-5.482388974,1.446416831,30,5,2013
29-May-13,30.76,30.65,31.63,29.99,34.12M,0.52,NFLX,0.163398693,-9.506938293,-0.712666019,29,5,2013
28-May-13,30.6,33.11,33.71,30.42,39.52M,-6.36,NFLX,1.315789474,-3.243717124,7.779947917,28,5,2013
24-May-13,32.68,32.18,32.71,32.07,11.81M,1.15,NFLX,-0.402352213,-5.741066198,4.514452744,24,5,2013
23-May-13,32.31,32.24,32.6,31.65,16.21M,-1.04,NFLX,-1.255742726,-4.784406379,5.566470203,23,5,2013
22-May-13,32.65,33.49,34.03,32.38,21.79M,-3.6,NFLX,-1.121936817,-3.681334484,8.171834625,22,5,2013
21-May-13,33.87,34.29,34.41,33.57,11.52M,-1.02,NFLX,0.204558738,2.603231598,10.61290323,21,5,2013
20-May-13,34.22,34.06,34.52,33.82,14.77M,0.23,NFLX,-0.234329233,3.936527312,36.73223605,20,5,2013
17-May-13,34.14,34.08,34.68,33.71,20.15M,0.83,NFLX,0.6497342,9.581993569,46.01542416,17,5,2013
16-May-13,33.86,35.28,35.55,33.6,28.06M,-2.62,NFLX,1.466781708,14.10090556,50.76923077,16,5,2013
15-May-13,34.77,34.21,35.06,33.98,36.06M,4.04,NFLX,2.36385398,14.79865772,41.42207524,15,5,2013
14-May-13,33.42,33.14,33.8,32.97,38.55M,1.98,NFLX,1.129081477,12.49151392,31.92675159,14,5,2013
13-May-13,32.77,31.02,32.81,31.02,41.39M,5.37,NFLX,-0.257234727,3.056478405,23.04641015,13,5,2013
10-May-13,31.1,30.92,31.39,30.65,18.86M,0.58,NFLX,0,1.410298459,24.97978981,10,5,2013
9-May-13,30.92,29.72,31.27,29.5,36.12M,3.76,NFLX,-0.268456376,-3.002610966,20.22653722,9,5,2013
8-May-13,29.8,29.28,30.06,29.22,17.62M,1.15,NFLX,-0.610997963,-3.747534517,23.44013491,8,5,2013
7-May-13,29.46,29.83,30.07,29.37,17.10M,-2.13,NFLX,-0.897009967,-3.368966634,23.31541959,7,5,2013
6-May-13,30.1,29.95,30.35,29.15,31.74M,-1.28,NFLX,-1.771072483,-2.506510417,28.59596393,6,5,2013
3-May-13,30.49,30.83,31.18,30.39,15.43M,-0.49,NFLX,0.620104439,0.129912309,31.07993197,3,5,2013
2-May-13,30.64,30.46,30.78,30.03,18.33M,0.72,NFLX,0.131492439,-0.261951539,27.92944141,2,5,2013
1-May-13,30.42,30.85,31.06,30.24,18.37M,-1.46,NFLX,-0.06478782,-0.355297158,27.21649485,1,5,2013
30-Apr-13,30.87,30.66,31.39,30.61,25.08M,0.49,NFLX,-0.1953125,-1.096774194,21.47385103,30,4,2013
29-Apr-13,30.72,30.94,31.1,30.29,20.79M,-0.23,NFLX,0.487171159,24.20714572,18.72601688,29,4,2013
26-Apr-13,30.79,31,31.02,30.36,21.80M,0.82,NFLX,1.506221349,32.81919452,14.64497041,26,4,2013
25-Apr-13,30.54,31,31.26,30.47,29.28M,-1.36,NFLX,0.129198966,32.47863248,14.0544518,25,4,2013
24-Apr-13,30.96,31.09,32.04,30.46,46.93M,-0.13,NFLX,0.290322581,28.52418355,14.17554168,24,4,2013
23-Apr-13,31,30.8,31.34,29.93,114.86M,24.45,NFLX,23.64512244,22.61146497,19.24119241,23,4,2013
22-Apr-13,24.91,23.67,25.21,23.67,84.87M,6.73,NFLX,1.413881748,-6.108687029,-8.61003861,22,4,2013
19-Apr-13,23.34,23.64,24.17,23.29,20.17M,-0.26,NFLX,1.025641026,-4.446240905,-9.076923077,19,4,2013
18-Apr-13,23.4,24.43,24.56,23.11,23.13M,-3.27,NFLX,0.992145515,-1.173139159,-6.577437859,18,4,2013
17-Apr-13,24.19,24.91,25.34,24.04,27.56M,-3.7,NFLX,-0.835987261,5.016863406,-3.859513701,17,4,2013
16-Apr-13,25.12,25,25.39,24.61,29.73M,-0.36,NFLX,-0.833002777,3.348491112,-5.695963787,16,4,2013
15-Apr-13,25.21,25.08,26.05,24.97,46.55M,1.9,NFLX,1.374292643,7.685702018,-5.035971223,15,4,2013
12-Apr-13,24.74,25.28,25.38,24.46,37.82M,0.08,NFLX,2.265372168,7.482993197,-6.057227796,12,4,2013
11-Apr-13,24.72,24.12,24.77,24.12,33.06M,4.22,NFLX,1.686340641,1.301973961,-12.22707424,11,4,2013
10-Apr-13,23.72,24,24.21,23.56,29.73M,-1.94,NFLX,-0.785448532,-1.030927835,-7.763259032,10,4,2013
9-Apr-13,24.19,23.36,24.48,23.15,34.08M,3.86,NFLX,0.300558179,-7.448494453,-9.3871218,9,4,2013
8-Apr-13,23.29,23.69,23.76,22.71,31.76M,-0.98,NFLX,0.722789116,-9.094397544,-10.23114816,8,4,2013
5-Apr-13,23.52,23.36,24.36,23.22,32.52M,-1.22,NFLX,-1.889962201,-13.60946746,-9.946029298,5,4,2013
4-Apr-13,23.81,23.91,24.3,23.4,34.46M,-1.81,NFLX,-1.402061856,-12.03090508,-8.49598163,4,4,2013
3-Apr-13,24.25,25.29,25.48,23.47,75.40M,-3.92,NFLX,0.198098257,-7.124495042,-2.580893683,3,4,2013
2-Apr-13,25.24,26.27,26.45,25.16,32.29M,-3.15,NFLX,0.805832694,1.703445606,1.467748165,2,4,2013
1-Apr-13,26.06,27.28,27.36,25.92,22.97M,-3.62,NFLX,0.887573964,5.328185328,0.850277264,1,4,2013
28-Mar-13,27.04,27.25,27.56,26.94,19.60M,-0.52,NFLX,0.257542311,4.807692308,1.414216598,28,3,2013
27-Mar-13,27.18,27.09,28.15,26.9,40.49M,-0.18,NFLX,-0.514138817,3.594646272,2.886441322,27,3,2013
26-Mar-13,27.23,26.29,27.52,26.23,46.83M,5.42,NFLX,1.780874952,1.466615206,-0.038022814,26,3,2013
25-Mar-13,25.83,26.06,26.41,25.68,15.03M,-0.27,NFLX,0.617760618,-1.697472652,1.717408275,25,3,2013
22-Mar-13,25.9,26.16,26.27,25.64,14.21M,-0.38,NFLX,0.615384615,-0.946611132,1.829505644,22,3,2013
21-Mar-13,26,26.06,26.77,26,18.81M,-0.57,NFLX,-0.34416826,-3.158677072,-2.543006731,21,3,2013
20-Mar-13,26.15,26.09,26.26,25.78,11.14M,0.93,NFLX,0.694712466,-5.058224163,-2.394313505,20,3,2013
19-Mar-13,25.91,26.57,26.68,25.61,19.88M,-2.26,NFLX,0.226329687,2.113758647,-5.310049893,19,3,2013
18-Mar-13,26.51,25.91,26.68,25.79,18.08M,0.38,NFLX,-1.893222264,0.504266874,-4.285186553,18,3,2013
15-Mar-13,26.41,27.04,27.14,26.36,20.67M,-1.86,NFLX,0.483091787,2.463054187,1.008591707,15,3,2013
14-Mar-13,26.91,27.53,27.53,26.72,28.48M,-2.07,NFLX,0.181950509,6.129529684,3.457346862,14,3,2013
13-Mar-13,27.48,26.77,27.88,26.68,53.90M,5.61,NFLX,2.882398155,2.449292002,5.310778914,13,3,2013
12-Mar-13,26.02,25.62,26.31,25.61,21.16M,0.93,NFLX,-0.620636152,-1.309707242,0.826446281,12,3,2013
11-Mar-13,25.78,26.29,26.36,25.57,21.02M,-2.31,NFLX,-0.378931413,1.544998069,1.70212766,11,3,2013
8-Mar-13,26.39,26.06,26.55,25.82,23.52M,1.73,NFLX,0.462606014,-3.659889094,0.269334359,8,3,2013
7-Mar-13,25.94,25.71,26.07,25.17,28.72M,-0.73,NFLX,-1.607347876,-4.317082248,-2.391799544,7,3,2013
6-Mar-13,26.13,26.02,26.42,25.65,17.46M,0.65,NFLX,0.231124807,-1.177364223,4.45604175,6,3,2013
5-Mar-13,25.96,26.38,26.47,25.44,32.35M,0.27,NFLX,1.892622634,0.30418251,5.689102564,5,3,2013
4-Mar-13,25.89,26.95,27.15,25.24,47.85M,-4.29,NFLX,-0.369685767,5.191256831,14.48598131,4,3,2013
1-Mar-13,27.05,26.73,27.19,26.6,21.45M,0.67,NFLX,-0.521027168,4.048267808,13.21473952,1,3,2013
28-Feb-13,26.87,26.26,27.45,26.22,34.30M,2.05,NFLX,-0.265856438,-1.795063575,9.59933222,28,2,2013
27-Feb-13,26.33,26.23,26.57,25.79,22.65M,0.11,NFLX,-0.266159696,-1.870557426,8.567880795,27,2,2013
26-Feb-13,26.3,25.8,26.46,25.09,33.90M,2.65,NFLX,0.702576112,-8.054169636,11.39896373,26,2,2013
25-Feb-13,25.62,25.86,26.73,25.06,52.20M,-0.27,NFLX,0.661736084,-4.46989287,6.771263419,25,2,2013
22-Feb-13,25.69,26.25,26.26,25.49,38.97M,-3.93,NFLX,-1.832460733,-1.942472917,25.11916111,22,2,2013
21-Feb-13,26.74,26.57,27.46,26.07,36.89M,0.04,NFLX,-0.598578376,-0.150319429,80.13559322,21,2,2013
20-Feb-13,26.73,28.23,28.23,26.64,35.03M,-4.74,NFLX,0.605844619,11.05428796,102.0758769,20,2,2013
19-Feb-13,28.06,27.29,28.17,27.16,34.15M,3.66,NFLX,0.812707795,7.398661944,92.58997883,19,2,2013
15-Feb-13,27.07,26.94,27.14,26.61,26.66M,1.12,NFLX,0.635039223,4.216634429,92.97994269,15,2,2013
14-Feb-13,26.77,26.76,27.12,26.38,32.00M,0.6,NFLX,0.563697858,2.962677953,92.10337401,14,2,2013
13-Feb-13,26.61,25.84,26.63,25.67,40.93M,4.68,NFLX,1.652242329,-1.898253607,77.83895389,13,2,2013
12-Feb-13,25.42,25.81,26.22,25.1,34.40M,0.04,NFLX,1.574183392,3.613006825,74.62787551,12,2,2013
11-Feb-13,25.41,25.57,26.01,24.97,29.36M,-1.7,NFLX,-1.083172147,2.443910256,76.71043538,11,2,2013
8-Feb-13,25.85,25.96,26.28,25.72,25.67M,-0.54,NFLX,-0.115429011,10.28037383,85.42857143,8,2,2013
7-Feb-13,25.99,26.54,26.98,25.51,53.11M,-1.33,NFLX,0.759301443,12.40999576,93.72262774,7,2,2013
6-Feb-13,26.34,25,26.48,24.94,67.24M,5.74,NFLX,0.361300682,4.340567613,80.11527378,6,2,2013
5-Feb-13,24.91,24.63,25.41,24.43,57.09M,-0.2,NFLX,-1.322115385,1.945364238,73.81792519,5,2,2013
4-Feb-13,24.96,23.25,25.02,23.25,50.97M,6.03,NFLX,-1.231945624,0.388601036,69.58424508,4,2,2013
1-Feb-13,23.54,24.29,24.71,23.41,50.41M,-0.3,NFLX,2.880135536,0.289017341,76.01449275,1,2,2013
31-Jan-13,23.61,23.87,24.14,22.9,35.63M,-1.46,NFLX,-0.375626043,13.77502383,81.65905632,31,1,2013
30-Jan-13,23.96,24.78,25.07,23.24,48.09M,-0.83,NFLX,2.566225166,68,87.3015873,30,1,2013
29-Jan-13,24.16,22.59,24.27,22.38,59.61M,4.32,NFLX,-2.461139896,61.70365068,77.03761755,29,1,2013
28-Jan-13,23.16,24.64,25.32,22.97,109.16M,-4.38,NFLX,1.734104046,73.88849682,90.5645785,28,1,2013
25-Jan-13,24.22,20.81,24.67,20.8,191.45M,15.44,NFLX,-0.81029552,49.06876791,60.69498069,25,1,2013
24-Jan-13,20.98,20.57,21.31,19.95,118.81M,42.24,NFLX,39.45762712,47.66690596,59.5810706,24,1,2013
23-Jan-13,14.75,13.88,14.83,13.86,74.24M,5.58,NFLX,-0.644237652,-4.473503097,6.360153257,23,1,2013
22-Jan-13,13.97,14.24,14.24,13.8,22.78M,-1.41,NFLX,0.494001411,-3.653585927,6.586826347,22,1,2013
18-Jan-13,14.17,14.34,14.56,14.1,36.01M,1.5,NFLX,2.722063037,-0.898410504,6.775874907,18,1,2013
17-Jan-13,13.96,14.01,14.09,13.68,16.23M,0.22,NFLX,0.574300072,0.071428571,2.562225476,17,1,2013
16-Jan-13,13.93,14.55,14.61,13.82,28.05M,-4.13,NFLX,0.137646249,6.204379562,7.538802661,16,1,2013
15-Jan-13,14.53,14.72,14.91,14.44,17.08M,-1.69,NFLX,-0.405953992,6.051873199,10.4276069,15,1,2013
14-Jan-13,14.78,14.43,14.93,14.37,23.48M,2.14,NFLX,-0.276434001,1.834862385,9.15279879,14,1,2013
11-Jan-13,14.47,14.03,14.56,14,29.85M,3.36,NFLX,0.214285714,2.334062728,8.25617284,11,1,2013
10-Jan-13,14,13.8,14.27,13.67,26.12M,2.19,NFLX,0.729927007,0,12.19512195,10,1,2013
9-Jan-13,13.7,13.87,13.99,13.51,20.23M,-1.3,NFLX,-0.07204611,5.555555556,14.53344344,9,1,2013
8-Jan-13,13.88,14.29,14.43,13.83,24.73M,-2.05,NFLX,0.846859562,8.012093726,16.36807818,8,1,2013
7-Jan-13,14.17,13.77,14.54,13.73,45.57M,3.36,NFLX,0.437636761,7.915360502,11.8602762,7,1,2013
4-Jan-13,13.71,13.79,13.96,13.65,17.77M,-0.65,NFLX,-0.072463768,6.651198763,15.78505458,4,1,2013
3-Jan-13,13.8,13.14,13.99,13.08,27.93M,5.02,NFLX,0,1.467181467,6.138933764,3,1,2013
2-Jan-13,13.14,13.6,13.69,12.96,19.49M,-0.68,NFLX,2.796674225,5.508145849,25.23020258,2,1,2013
31-Dec-12,13.23,12.77,13.36,12.72,18.08M,3.68,NFLX,0.078369906,-2.14559387,9.42587832,31,12,2012
28-Dec-12,12.76,12.83,12.94,12.7,11.13M,-1.31,NFLX,-0.773395205,-3.967065868,#DIV/0!,28,12,2012
27-Dec-12,12.93,12.94,13.06,12.65,14.90M,-0.15,NFLX,-0.077220077,-3.648548027,#DIV/0!,27,12,2012
26-Dec-12,12.95,12.83,13.27,12.77,15.17M,0.47,NFLX,-0.465477114,-6.0761347,#DIV/0!,26,12,2012
24-Dec-12,12.89,13.08,13.12,12.76,7.22M,-1.23,NFLX,0.229885057,-3.32594235,#DIV/0!,24,12,2012
21-Dec-12,13.05,13.15,13.27,13.02,28.44M,-2.32,NFLX,-1.571856287,-1.350337584,#DIV/0!,21,12,2012
20-Dec-12,13.36,13.48,13.5,13.24,16.64M,-0.52,NFLX,0.372300819,1.966717095,#DIV/0!,20,12,2012
19-Dec-12,13.43,13.8,13.97,13.35,30.68M,-1.68,NFLX,1.02489019,6.481481481,#DIV/0!,19,12,2012
18-Dec-12,13.66,13.57,13.94,13.46,29.35M,0.96,NFLX,0.29563932,10.32520325,#DIV/0!,18,12,2012
17-Dec-12,13.53,13.28,13.57,13.16,21.67M,1.5,NFLX,-0.375093773,9.661436829,#DIV/0!,17,12,2012
14-Dec-12,13.33,13.24,13.53,13.14,27.71M,0.83,NFLX,0.15128593,7.817589577,#DIV/0!,14,12,2012
13-Dec-12,13.22,12.98,13.33,12.84,28.87M,2.01,NFLX,0.154320988,5.442729488,#DIV/0!,13,12,2012
12-Dec-12,12.96,12.32,13.31,12.28,54.95M,5.37,NFLX,0.162601626,3.442485306,#DIV/0!,12,12,2012
11-Dec-12,12.3,12.19,12.46,12.06,16.04M,1.57,NFLX,0.660611065,-1.534733441,#DIV/0!,11,12,2012
10-Dec-12,12.11,12.29,12.43,12.07,14.33M,-1.38,NFLX,0.081433225,13.16758748,#DIV/0!,10,12,2012
7-Dec-12,12.28,12.61,12.83,12.18,34.79M,-0.24,NFLX,2.437043054,8.054841474,#DIV/0!,7,12,2012
6-Dec-12,12.31,11.74,12.65,11.67,38.14M,3.36,NFLX,-1.427371956,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,11.91,12.37,12.51,11.85,59.37M,-3.8,NFLX,-0.080775444,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,12.38,10.79,12.57,10.64,101.80M,14,NFLX,-0.644567219,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,10.86,11.69,11.71,10.79,29.23M,-6.94,NFLX,0.171379606,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,11.67,11.5,11.67,11.33,15.00M,0.34,NFLX,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
