Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Nov-13,"1,147.09","1,148.30","1,163.98","1,139.45",975.40K,2.56,PCLN,2.671626044,2.143746664,7.723481899,20,11,2013
19-Nov-13,"1,118.42","1,125.02","1,133.77","1,110.00",539.57K,-0.84,PCLN,-0.257994734,2.321985648,4.591727639,19,11,2013
18-Nov-13,"1,127.93","1,139.50","1,145.00","1,120.96",614.96K,-1.02,PCLN,-0.002632664,3.921568627,4.821127965,18,11,2013
15-Nov-13,"1,139.53","1,143.49","1,144.76","1,131.10",707.78K,0.18,PCLN,0.531896188,6.549571375,9.085618889,15,11,2013
14-Nov-13,"1,137.44","1,133.00","1,143.26","1,128.93",591.07K,1.18,PCLN,0.782778865,10.76459834,9.770866638,14,11,2013
13-Nov-13,"1,124.20","1,097.38","1,125.89","1,095.08",884.43K,2.25,PCLN,-0.191907157,3.718195909,6.006568779,13,11,2013
12-Nov-13,"1,099.49","1,103.02","1,106.65","1,092.55",639.30K,0.27,PCLN,0.594619243,1.921033422,7.979363883,12,11,2013
11-Nov-13,"1,096.50","1,068.45","1,109.50","1,067.11",897.15K,2.17,PCLN,-0.442601565,-0.198025351,4.993956546,11,11,2013
8-Nov-13,"1,073.20","1,055.96","1,077.14","1,041.68",1.93M,4.92,PCLN,3.232996705,0.328741093,4.485321037,8,11,2013
7-Nov-13,"1,022.89","1,056.62","1,062.60","1,020.69",1.33M,-3.32,PCLN,-0.134210427,0.264748584,4.286461572,7,11,2013
6-Nov-13,"1,058.04","1,079.03","1,085.00","1,051.32",687.37K,-2.24,PCLN,-0.29568576,0.980768331,9.099825081,6,11,2013
5-Nov-13,"1,082.23","1,070.57","1,085.39","1,060.00",517.33K,1.09,PCLN,0,0.098174882,7.257571659,5,11,2013
4-Nov-13,"1,070.57","1,057.07","1,071.08","1,047.08",534.41K,1.72,PCLN,0.434204276,-0.290524926,1.477421089,4,11,2013
1-Nov-13,"1,052.50","1,056.00","1,056.87","1,043.96",534.08K,-0.13,PCLN,0.205915565,-1.386748844,-0.580886299,1,11,2013
31-Oct-13,"1,053.83","1,082.00","1,082.00","1,044.00",668.56K,-1.38,PCLN,1.258715081,0.148093299,3.115380583,31,10,2013
30-Oct-13,"1,068.55","1,074.93","1,078.00","1,058.46",366.08K,-0.09,PCLN,0.505834393,0.840548984,0.707339467,30,10,2013
29-Oct-13,"1,069.52","1,065.43","1,075.00","1,055.10",315.15K,0.88,PCLN,0.49804273,-0.948281472,2.615889894,29,10,2013
28-Oct-13,"1,060.15","1,072.46","1,075.00","1,057.00",374.45K,-1,PCLN,0.150347855,-1.345794736,6.084376082,28,10,2013
25-Oct-13,"1,070.85","1,086.21","1,088.66","1,067.20",577.09K,-0.88,PCLN,0.537763791,3.621273551,7.018926668,25,10,2013
24-Oct-13,"1,080.40","1,074.00","1,082.78","1,066.00",483.31K,1.35,PCLN,0.753304502,4.05464322,6.167396526,24,10,2013
23-Oct-13,"1,065.97","1,073.48","1,078.06","1,056.03",484.40K,-0.9,PCLN,-0.199882859,3.697836167,7.636465728,23,10,2013
22-Oct-13,"1,075.63","1,094.36","1,098.70","1,057.09",847.82K,-1.05,PCLN,0.668757877,7.131599299,8.784381554,22,10,2013
21-Oct-13,"1,087.09","1,053.29","1,089.75","1,051.00",700.63K,3.71,PCLN,0.480801336,3.504220591,5.671375256,21,10,2013
18-Oct-13,"1,048.25","1,050.00","1,056.02","1,045.02",925.81K,1.56,PCLN,1.729399797,3.89558988,4.684898456,18,10,2013
17-Oct-13,"1,032.15","1,031.51","1,042.00","1,025.89",477.82K,-0.29,PCLN,-0.356452859,1.808150495,3.087086007,17,10,2013
16-Oct-13,"1,035.20","1,029.00","1,039.00","1,025.92",400.90K,1.34,PCLN,0.73322826,4.041333428,3.407731964,16,10,2013
15-Oct-13,"1,021.51","1,016.15","1,031.88","1,013.00",475.48K,0.38,PCLN,-0.145435964,1.805376053,4.731818931,15,10,2013
14-Oct-13,"1,017.63","1,006.56","1,019.49",993.75,432.25K,0.69,PCLN,-0.402719096,-3.371476845,4.011408023,14,10,2013
11-Oct-13,"1,010.63","1,013.19","1,028.35","1,005.47",830.85K,-0.25,PCLN,0,-4.611314573,4.796135785,11,10,2013
10-Oct-13,"1,013.19","1,006.41","1,016.49","1,002.00",761.31K,2.44,PCLN,1.757277332,-4.088400949,3.776075233,10,10,2013
9-Oct-13,989.03,"1,001.83","1,001.83",972.4,1.05M,-0.91,PCLN,0.370693196,-6.141205569,2.065080077,9,10,2013
8-Oct-13,998.13,"1,041.79","1,044.63",983,1.37M,-4.18,PCLN,0.010559865,0.339025494,6.576982097,8,10,2013
7-Oct-13,"1,041.68","1,061.49","1,061.49","1,040.02",437.41K,-1.93,PCLN,-0.064019884,4.999258124,9.923782698,7,10,2013
4-Oct-13,"1,062.17","1,051.99","1,064.00","1,044.67",558.08K,1.23,PCLN,0.255405933,3.647398445,9.679403639,4,10,2013
3-Oct-13,"1,049.31","1,065.62","1,074.89","1,043.31",726.92K,-1.69,PCLN,-0.16488973,5.339014047,11.2570474,3,10,2013
2-Oct-13,"1,067.38","1,035.64","1,073.00","1,035.00",1.15M,2.8,PCLN,-0.25330598,3.842297357,8.734316762,2,10,2013
1-Oct-13,"1,038.27","1,008.02","1,039.31","1,008.02",599.63K,2.7,PCLN,-0.289826401,0.20179127,6.914289957,1,10,2013
30-Sep-13,"1,010.95","1,008.93","1,017.49","1,003.10",468.11K,-0.4,PCLN,-0.595091481,1.220955897,7.501092133,30,9,2013
27-Sep-13,"1,014.97","1,007.69","1,019.95","1,005.10",447.97K,0.33,PCLN,-0.387501112,0.466595547,7.126986658,27,9,2013
26-Sep-13,"1,011.61","1,002.44","1,014.22",999.48,379.70K,1.43,PCLN,0.513375847,0.18188723,7.257572677,26,9,2013
25-Sep-13,997.32,"1,007.40","1,008.77",996.18,335.88K,-0.86,PCLN,0.140160439,1.237074034,7.674219752,25,9,2013
24-Sep-13,"1,005.99",997.73,"1,013.63",989.26,534.67K,0.93,PCLN,0.097315302,2.833319591,5.07508899,24,9,2013
23-Sep-13,996.76,"1,000.00","1,008.50",986.06,445.02K,-0.62,PCLN,-0.300096709,3.33354,4.796537522,23,9,2013
20-Sep-13,"1,003.01","1,000.80","1,007.15",998.08,610.33K,0.24,PCLN,0.017988847,3.514614923,5.109489051,20,9,2013
19-Sep-13,"1,000.62",997.48,"1,003.31",989.03,539.67K,0.56,PCLN,0.24017928,2.855257324,6.092320783,19,9,2013
18-Sep-13,995.09,967.26,"1,001.00",967.02,674.72K,2.56,PCLN,-0.307140501,-1.456864583,3.697588902,18,9,2013
17-Sep-13,970.24,965.97,973.42,962.1,279.06K,0.26,PCLN,-0.182900366,-1.179539642,3.519338142,17,9,2013
16-Sep-13,967.74,979.9,979.99,965.89,453.11K,0.1,PCLN,1.352888852,1.474639107,4.236918527,16,9,2013
13-Sep-13,966.82,971.7,971.7,960.17,552.74K,-0.31,PCLN,0.196949855,1.30845019,3.505576327,13,9,2013
12-Sep-13,969.79,979.23,982.13,968.08,311.02K,-1.2,PCLN,-0.237377236,2.237419085,4.173404255,12,9,2013
11-Sep-13,981.56,977.42,985.77,970.84,348.76K,0.42,PCLN,-0.008184143,2.62165993,2.496827844,11,9,2013
10-Sep-13,977.5,970.75,979.93,968.56,407.51K,1.23,PCLN,0.527100636,2.961297371,1.32878228,10,9,2013
9-Sep-13,965.66,961.5,968.44,959.21,392.00K,0.68,PCLN,0.245008601,2.447444408,-0.865046552,9,9,2013
6-Sep-13,959.15,962.42,965,946.51,592.10K,0.14,PCLN,0.482355398,2.314357093,3.070414993,6,9,2013
5-Sep-13,957.8,950.91,962.96,950.52,317.88K,0.56,PCLN,-0.161688278,1.74404297,2.515146942,5,9,2013
4-Sep-13,952.45,945,952.62,937.21,444.13K,1.02,PCLN,0.230158141,1.004702864,1.028459022,4,9,2013
3-Sep-13,942.83,949.4,953.65,940.84,441.97K,0.46,PCLN,1.158194197,-0.014743981,2.24213315,3,9,2013
30-Aug-13,938.53,942,946.27,935.07,383.92K,-0.23,PCLN,0.14351778,-1.281661654,3.703377516,30,8,2013
29-Aug-13,940.65,932.99,946.89,932.99,331.46K,0.65,PCLN,-0.173334332,-2.01228798,3.166915464,29,8,2013
28-Aug-13,934.61,935.77,939.13,930.82,307.01K,-0.11,PCLN,0.018170158,-0.471176345,6.863316089,28,8,2013
27-Aug-13,935.6,939.65,944.27,932.11,487.24K,-1.47,PCLN,-1.041556964,0.737588044,5.952461493,27,8,2013
26-Aug-13,949.54,952.31,961.24,948.72,342.28K,-0.49,PCLN,-0.201209352,2.055447794,7.228834266,26,8,2013
23-Aug-13,954.23,956.5,956.87,951.1,380.47K,0.22,PCLN,0.456860789,1.747742189,6.268331704,23,8,2013
22-Aug-13,952.15,945.29,954.43,943.51,369.43K,1.27,PCLN,0.541374176,0.692380618,3.650219298,22,8,2013
21-Aug-13,940.2,936.49,951,932,537.21K,0.8,PCLN,0.39881214,-0.373404255,4.75045301,21,8,2013
20-Aug-13,932.77,933.47,942.15,932.62,346.31K,-0.04,PCLN,0.036436509,-2.111974497,4.206343004,20,8,2013
19-Aug-13,933.13,934,947,931.9,467.64K,-0.74,PCLN,-0.645696597,-2.507254546,3.722459133,19,8,2013
16-Aug-13,940.07,940.2,949,937.01,821.03K,0.14,PCLN,0.150193334,-3.061171885,4.899084002,16,8,2013
15-Aug-13,938.79,935.23,943.41,928.8,823.58K,-0.13,PCLN,-0.507446809,0.158500669,3.960649177,15,8,2013
14-Aug-13,940,950.23,958.97,938.98,836.95K,-1.43,PCLN,-0.354442592,2.441837901,4.803238188,14,8,2013
13-Aug-13,953.61,960.43,963.37,948.99,670.58K,-0.46,PCLN,0.25156051,2.678055977,6.47192506,13,8,2013
12-Aug-13,958.02,966.32,969.66,956.9,714.14K,-1.22,PCLN,-0.368082978,4.064270176,5.995656275,12,8,2013
9-Aug-13,969.89,992.03,994.98,969.45,2.62M,3.87,PCLN,6.241499331,9.211105729,7.783656928,9,8,2013
8-Aug-13,933.75,936.05,937,915.93,1.34M,0.67,PCLN,0.913128787,3.505280035,2.82309002,8,8,2013
7-Aug-13,927.58,931.79,932.72,912.73,871.87K,-0.83,PCLN,-0.383801236,6.408806971,4.423301058,7,8,2013
6-Aug-13,935.38,935.66,940,923.36,933.99K,0.73,PCLN,0.7624545,5.502559592,4.302945176,6,8,2013
5-Aug-13,928.58,914.9,930.74,910.26,704.62K,2.23,PCLN,0.719978863,3.016518224,2.956236004,5,8,2013
2-Aug-13,908.36,907.24,913.82,899.24,675.48K,0.44,PCLN,0.31956654,0.795484846,6.090088405,2,8,2013
1-Aug-13,904.35,885.74,906.53,883.28,1.01M,3.28,PCLN,1.149976589,-2.879385965,4.771705701,1,8,2013
31-Jul-13,875.67,890.17,890.17,875.19,654.52K,-1.26,PCLN,0.37322689,-0.430639136,5.839060234,31,7,2013
30-Jul-13,886.86,894.72,898.73,881,491.13K,-0.14,PCLN,0.744277173,-0.119447638,6.420534291,30,7,2013
29-Jul-13,888.11,900.59,904.69,886.67,444.81K,-1.33,PCLN,0.05666163,0.012215707,8.941899428,29,7,2013
26-Jul-13,900.08,885.66,907.25,884,1.02M,-1.31,PCLN,-2.888157895,-1.186000067,7.693430124,26,7,2013
25-Jul-13,912,902.69,919.38,900.61,986.52K,2.01,PCLN,0.969776962,0.343485994,10.1432476,25,7,2013
24-Jul-13,894.02,901.37,905.64,892.1,445.69K,-0.2,PCLN,0.622913853,-0.585653152,11.33935299,24,7,2013
23-Jul-13,895.79,903.2,906.95,890.8,367.58K,-0.52,PCLN,0.302061123,0.12748739,12.19736401,23,7,2013
22-Jul-13,900.48,901.1,908,898.32,468.91K,0.47,PCLN,0.536656662,-1.158326569,10.82959228,22,7,2013
19-Jul-13,896.29,900.52,900.52,889,718.46K,-0.37,PCLN,0.102267675,-2.158867437,10.39978423,19,7,2013
18-Jul-13,899.6,903.4,904,893.01,502.00K,-0.78,PCLN,-0.361759386,-0.763442632,9.033854324,18,7,2013
17-Jul-13,906.68,904.77,912.8,900.02,539.17K,0.51,PCLN,0.301535392,1.395239376,8.379051772,17,7,2013
16-Jul-13,902.05,915,916.12,892.14,675.83K,-1.05,PCLN,0.366364653,1.99986623,10.83654335,16,7,2013
15-Jul-13,911.66,922.5,926.4,910.7,581.14K,-0.95,PCLN,0.229250644,3.811485095,13.08611707,15,7,2013
12-Jul-13,920.39,908.71,920.92,907.48,664.20K,1.1,PCLN,-0.180150492,6.261986061,11.52279031,12,7,2013
11-Jul-13,910.35,900.85,912.86,895.6,816.68K,2.02,PCLN,0.955935091,6.559025313,11.50513677,11,7,2013
10-Jul-13,892.32,894.43,897,886.49,513.43K,-0.53,PCLN,-0.293179943,6.345563931,9.959184677,10,7,2013
9-Jul-13,897.06,891.5,900.4,880.1,908.34K,0.95,PCLN,0.322969065,6.037538359,8.264011173,9,7,2013
8-Jul-13,888.63,874.66,889.4,872.2,1.16M,3.91,PCLN,2.280275036,5.805218527,7.129646641,8,7,2013
5-Jul-13,855.16,850.49,856.12,840,462.62K,1.15,PCLN,0.602081855,3.416870341,5.532944534,5,7,2013
3-Jul-13,845.4,836.48,847.33,836.1,194.07K,0.52,PCLN,-0.544550924,2.064522427,5.151477058,3,7,2013
2-Jul-13,841.06,843.11,854.6,838.2,453.16K,0.04,PCLN,0.281894521,4.142940079,5.561607132,2,7,2013
1-Jul-13,840.74,832,844.99,831.11,529.17K,1.7,PCLN,0.644755465,3.352753382,3.660511824,1,7,2013
28-Jun-13,826.67,819.73,830,819.73,509.34K,0.52,PCLN,-0.323447513,0.821597688,1.965345242,28,6,2013
27-Jun-13,822.39,825.5,828.06,819.9,533.35K,0.35,PCLN,0.72477915,1.202662776,2.224038438,27,6,2013
26-Jun-13,819.56,815.8,823.86,814.45,583.55K,1.23,PCLN,0.769544326,-1.538832901,2.969947114,26,6,2013
25-Jun-13,809.57,813.68,817.55,805.03,476.27K,0.57,PCLN,1.077005255,-2.532282408,1.162458195,25,6,2013
24-Jun-13,805.01,805.25,812,791.15,869.04K,-0.99,PCLN,-0.959350593,-2.457785207,0.51552826,24,6,2013
21-Jun-13,813.05,820.74,823.86,805.22,1.03M,-0.32,PCLN,0.619107749,0.611707018,2.132901941,21,6,2013
20-Jun-13,815.69,822.5,830.38,812.45,873.22K,-1.55,PCLN,-0.730191298,0.942539457,3.066300766,20,6,2013
19-Jun-13,828.55,834,839.67,827.52,591.23K,-0.75,PCLN,-0.098224767,3.230597846,0.973412756,19,6,2013
18-Jun-13,834.82,829.08,839.45,826.52,634.37K,1.12,PCLN,0.428810233,1.925204691,-1.592878338,18,6,2013
17-Jun-13,825.54,822,831.09,818.6,822.41K,1.2,PCLN,0.766166105,-0.176088409,1.024998156,17,6,2013
14-Jun-13,815.75,812.6,817.49,810.47,572.32K,0.11,PCLN,-0.272452812,-0.471553678,1.564843516,14,6,2013
13-Jun-13,814.82,805.43,815.89,803.49,460.30K,0.86,PCLN,-0.305730907,-0.058319891,-0.039714552,13,6,2013
12-Jun-13,807.9,821.48,821.58,802.67,580.63K,-0.68,PCLN,0.990878021,3.265870522,3.834972318,12,6,2013
11-Jun-13,813.42,815.32,821.67,809.33,551.13K,-1.22,PCLN,-0.987309491,2.082159536,4.872401729,11,6,2013
10-Jun-13,823.45,819.21,825,815.06,524.70K,0.86,PCLN,0.33804887,2.066980638,7.028912609,10,6,2013
7-Jun-13,816.45,810.18,819.24,805.11,693.03K,1.31,PCLN,0.531083261,0.777430871,9.854915254,7,6,2013
6-Jun-13,805.9,794.85,806.03,787,582.94K,1.31,PCLN,-0.081709617,-1.571439186,8.103145783,6,6,2013
5-Jun-13,795.5,797.95,809,795,538.92K,-0.4,PCLN,-0.092651717,0.71692731,10.054479,5,6,2013
4-Jun-13,798.69,800.76,811,794.05,533.30K,-0.49,PCLN,-0.231741048,-0.443847674,10.18975933,4,6,2013
3-Jun-13,802.62,805.15,805.86,788.26,626.73K,-0.16,PCLN,0.151754506,0.503045736,11.09041489,3,6,2013
31-May-13,803.93,805.77,819.98,802.87,826.31K,-0.45,PCLN,-0.219184189,0.270034843,13.81735998,31,5,2013
30-May-13,807.54,795,816.4,792.27,1.26M,1.93,PCLN,0.344579499,-0.379684974,14.54341123,30,5,2013
29-May-13,792.27,796.12,801.68,789.45,549.07K,-1.5,PCLN,-1.020725324,-3.612765751,14.38670096,29,5,2013
28-May-13,804.33,811.8,819.99,801.31,653.23K,0.4,PCLN,1.333133613,-3.643916914,16.06593941,28,5,2013
24-May-13,801.12,797.65,804.18,795.55,437.82K,-0.31,PCLN,-0.740418118,-1.967652336,13.75661376,24,5,2013
23-May-13,803.6,789,805.65,784.32,907.35K,0.7,PCLN,-1.131536408,-1.384861514,10.9361379,23,5,2013
22-May-13,798.03,803.45,820.72,795.31,1.86M,-3.38,PCLN,-2.725313575,-0.28544834,14.64754566,22,5,2013
21-May-13,825.96,842.9,847.33,825.06,1.12M,-1.96,PCLN,0.047477745,6.542457719,20.01139033,21,5,2013
20-May-13,842.5,825.7,842.75,824.19,1.33M,3.54,PCLN,1.47973355,6.207552994,19.51597261,20,5,2013
17-May-13,813.66,805.03,814.58,802.18,784.23K,1.7,PCLN,0.618688131,5.176310735,17.76848018,17,5,2013
16-May-13,800.08,806,811.48,797.5,898.38K,-0.7,PCLN,0.031026993,9.288135593,16.80990131,16,5,2013
15-May-13,805.75,790.05,808.51,789.95,928.23K,1.85,PCLN,-0.137775868,7.450324371,11.46303612,15,5,2013
14-May-13,791.14,776.04,794,776.04,1.02M,1.76,PCLN,-0.180078205,7.03261844,7.678645761,14,5,2013
13-May-13,777.44,761,779.25,758.37,788.39K,1.57,PCLN,-0.576161796,4.718525959,6.975175012,13,5,2013
10-May-13,765.41,742,769.67,742,2.11M,3.78,PCLN,0.610169492,2.377305904,-0.149372233,10,5,2013
9-May-13,737.5,735,744.98,728.72,1.06M,0.3,PCLN,-0.036721204,3.820891306,0.137604055,9,5,2013
8-May-13,735.27,726.22,736,726.11,461.78K,1.41,PCLN,0.161368182,4.633605164,1.012601886,8,5,2013
7-May-13,725.05,730.96,730.99,717.9,314.72K,-0.23,PCLN,0.58482751,5.024497478,5.003375806,7,5,2013
6-May-13,726.71,723.5,730.95,722.7,405.85K,0.27,PCLN,-0.175228003,3.44137369,3.872051455,6,5,2013
3-May-13,724.77,717.43,728.54,716.85,662.84K,2.38,PCLN,1.339077618,2.316062693,3.478963234,3,5,2013
2-May-13,707.95,693.75,712.6,693.75,617.84K,2,PCLN,-0.044664726,-2.456342623,-1.083624439,2,5,2013
1-May-13,694.06,696.56,700,691.1,454.26K,-0.28,PCLN,0.081897728,-0.605022831,-0.309136707,1,5,2013
30-Apr-13,695.99,698.55,702.73,693.49,484.18K,-0.49,PCLN,-0.125816736,-0.541040792,-1.04262583,30,4,2013
29-Apr-13,699.43,704.49,709.05,697.06,572.86K,-0.25,PCLN,0.470628503,1.971427331,1.254743015,29,4,2013
26-Apr-13,701.19,705.93,710.71,693.92,739.92K,-1.41,PCLN,-0.743792357,3.271062217,2.582248314,26,4,2013
25-Apr-13,711.22,705,720.5,703.5,561.49K,1.49,PCLN,0.599315068,2.172432284,1.459286763,25,4,2013
24-Apr-13,700.8,702.98,704.53,693.72,280.86K,-0.22,PCLN,0.089698868,-0.821106095,1.207906823,24,4,2013
23-Apr-13,702.35,692.75,707.41,692.46,468.17K,1.66,PCLN,0.272120659,-3.878173998,-0.41544477,23,4,2013
22-Apr-13,690.87,685.01,691.59,677.72,520.21K,1.07,PCLN,0.210658747,-3.706879586,-1.848375865,22,4,2013
19-Apr-13,683.57,686.93,697.9,682.31,831.83K,-0.93,PCLN,-0.446370342,-7.56011896,0.429830845,19,4,2013
18-Apr-13,690.01,707.07,707.36,683.54,800.58K,-2.65,PCLN,-0.244074492,-3.6676249,2.834579249,18,4,2013
17-Apr-13,708.8,714.99,716.02,702.4,606.48K,-1.65,PCLN,-0.792285278,-0.549419979,4.507783381,17,4,2013
16-Apr-13,720.7,719.62,723.31,713.48,494.16K,1.31,PCLN,1.158312013,3.37436973,3.273489186,16,4,2013
15-Apr-13,711.38,733.45,735.63,710.93,815.14K,-4.27,PCLN,-1.299942135,5.300561354,2.796075683,15,4,2013
12-Apr-13,743.11,732.77,745.24,722.45,972.63K,1.24,PCLN,-0.166214799,5.691537696,2.751174367,12,4,2013
11-Apr-13,733.99,720.91,735.29,718.72,724.90K,2.09,PCLN,0.274014521,2.788907108,0.751890207,11,4,2013
10-Apr-13,718.94,699.05,719.71,697.24,652.08K,3.28,PCLN,0.419461882,0.047229219,-3.184034126,10,4,2013
9-Apr-13,696.13,696,700.71,690.65,321.51K,-0.06,PCLN,-0.076091482,-1.403861682,-4.009268071,9,4,2013
8-Apr-13,696.53,691.76,696.81,688.1,292.84K,0.46,PCLN,-0.223565216,-0.574910889,-4.044831604,8,4,2013
5-Apr-13,693.31,693.22,697.76,687.42,481.40K,-1.15,PCLN,-1.159192985,0.735294118,-3.589558155,5,4,2013
4-Apr-13,701.35,698,702.13,689,469.87K,0.38,PCLN,-0.103045569,0.451889589,-2.907219363,4,4,2013
3-Apr-13,698.72,706.24,707.27,697.11,505.75K,-1.02,PCLN,0.046748169,1.677248449,-1.694018736,3,4,2013
2-Apr-13,705.91,701.49,706,698.52,512.29K,1.46,PCLN,0.823559848,0.840952217,-1.753476842,2,4,2013
1-Apr-13,695.76,689.08,697.92,686.81,578.83K,1.1,PCLN,0.13368984,-1.265206115,-0.940168483,1,4,2013
28-Mar-13,688.16,694.3,694.8,686.01,539.61K,-0.96,PCLN,-0.080591774,1.507331979,0.753145361,28,3,2013
27-Mar-13,694.86,687.6,695.53,682.5,407.19K,0.04,PCLN,-1.006349069,0.002908752,-1.194119929,27,3,2013
26-Mar-13,694.59,697.88,700,693.24,278.78K,-0.15,PCLN,0.322005635,2.006869838,2.857816622,26,3,2013
25-Mar-13,695.64,700.02,703.5,693.3,370.48K,-0.33,PCLN,0.302331246,0.460670771,4.240998302,25,3,2013
22-Mar-13,697.91,689.36,697.92,686,560.45K,2.04,PCLN,0.785099197,-3.383321654,0.680590039,22,3,2013
21-Mar-13,683.99,688.44,699.49,683.51,537.08K,-0.52,PCLN,0.125076355,-3.464909206,0.747808526,21,3,2013
20-Mar-13,687.58,689.68,691.22,685.53,379.17K,0.5,PCLN,0.808302273,-3.612706665,0.215053763,20,3,2013
19-Mar-13,684.15,697.53,702.69,679.71,940.65K,-1.82,PCLN,0.103328023,-3.394548778,-0.844385688,19,3,2013
18-Mar-13,696.81,706.43,707.62,694.9,597.30K,-2.34,PCLN,-0.990889979,-2.570786269,0.593797169,18,3,2013
15-Mar-13,713.5,711.61,716.44,711.06,697.82K,0.05,PCLN,-0.21594335,-1.291405426,0.848898841,15,3,2013
14-Mar-13,713.15,715.4,717.8,708.86,383.39K,-0.33,PCLN,-0.018168351,-0.504846808,1.59478535,14,3,2013
13-Mar-13,715.53,723,723.73,714.53,376.18K,-0.9,PCLN,0.132956623,0.57031576,2.789388382,13,3,2013
12-Mar-13,722.04,723,727.38,714.56,523.51K,-0.42,PCLN,-0.285489677,0.638910928,3.862895232,12,3,2013
11-Mar-13,725.07,721.01,725.92,719.79,459.61K,0.58,PCLN,0.012484048,0.980378426,2.879442946,11,3,2013
8-Mar-13,720.92,722.06,724.3,716.02,470.80K,0.26,PCLN,0.421401054,3.800925793,4.541834977,8,3,2013
7-Mar-13,719.03,722.15,723.74,716.53,462.61K,0.02,PCLN,0.452079566,4.794590123,4.041204437,7,3,2013
6-Mar-13,718.9,721.07,728.7,717.03,492.42K,0.07,PCLN,0.370262107,3.615410039,4.265656405,6,3,2013
5-Mar-13,718.41,716,723.05,715.3,707.98K,0.62,PCLN,0.278707581,5.528452888,5.404172003,5,3,2013
4-Mar-13,714.01,694.55,714.71,692.47,890.69K,2.64,PCLN,-0.153819614,3.426452631,1.311336717,4,3,2013
1-Mar-13,695.62,689.05,698.77,683.68,1.01M,0.94,PCLN,-0.008706883,0.635314736,0.522269392,1,3,2013
28-Feb-13,689.11,696.3,697.72,680.69,1.09M,-0.98,PCLN,0.05604173,1.898058039,0.174078177,28,2,2013
27-Feb-13,695.91,709.05,712.5,692,2.01M,2.57,PCLN,4.504119442,3.029642546,1.250910337,27,2,2013
26-Feb-13,678.49,671.65,680.5,665.05,1.32M,1.03,PCLN,0.01638026,-4.523291683,-4.727793696,26,2,2013
25-Feb-13,671.54,686.94,692.79,671.54,713.69K,-1.92,PCLN,0.327150577,-2.181528209,-4.435046326,25,2,2013
22-Feb-13,684.7,688.5,689.9,680.92,543.03K,0.2,PCLN,0.756589057,-2.426235084,1.317048047,22,2,2013
21-Feb-13,683.33,688.5,690.56,675.11,1.11M,-0.71,PCLN,0.043591979,-2.22531491,2.415732008,21,2,2013
20-Feb-13,688.2,705.21,707.57,687.64,573.36K,-2.17,PCLN,0.247345303,0.260172311,5.056087714,20,2,2013
19-Feb-13,703.47,703.16,707.57,700.52,476.67K,0.17,PCLN,0.128157662,1.01277097,4.524913783,19,2,2013
15-Feb-13,702.26,704.2,706.23,698.5,669.72K,-0.48,PCLN,-0.201241461,0.480858411,5.121736404,15,2,2013
14-Feb-13,705.62,699.95,707.99,697.66,345.68K,0.21,PCLN,-0.599287104,1.340688297,4.808037853,14,2,2013
13-Feb-13,704.17,703,708,698.9,333.95K,0.11,PCLN,-0.054024851,1.282235989,5.977236753,13,2,2013
12-Feb-13,703.38,696.8,705.77,695.37,487.10K,1.04,PCLN,0.099122265,0.756250271,5.110722259,12,2,2013
11-Feb-13,696.11,699.68,700,692.16,301.61K,-0.67,PCLN,-0.164091149,3.001663502,6.74152161,11,2,2013
8-Feb-13,700.83,693.55,702.04,691.47,468.70K,1.47,PCLN,0.414078675,1.165470564,6.109054191,8,2,2013
7-Feb-13,690.69,694.1,697.46,679.65,444.36K,-0.49,PCLN,0,1.258990182,6.524041192,7,2,2013
6-Feb-13,694.1,693.77,704.17,690,652.51K,0.37,PCLN,0.318116749,-0.189903466,5.529189863,6,2,2013
5-Feb-13,691.57,683.89,697.78,683.02,549.31K,1.81,PCLN,0.677177641,-2.341886933,4.032675165,5,2,2013
4-Feb-13,679.29,681.86,686.01,678.73,507.17K,-0.91,PCLN,-0.539704767,-3.27952566,5.158772999,4,2,2013
1-Feb-13,685.56,693.12,698.03,684.68,915.04K,0.01,PCLN,1.116022583,-3.57530397,6.842600157,1,2,2013
31-Jan-13,685.47,675.96,687.34,673.72,1.05M,-1.38,PCLN,-2.752161591,-0.528290781,5.883458647,31,1,2013
30-Jan-13,695.09,701.9,705.43,694,428.98K,-0.74,PCLN,0.229904754,4.409008419,13.13850965,30,1,2013
29-Jan-13,700.29,703.16,710.58,694.02,528.73K,-0.67,PCLN,-0.258163352,4.750696441,15.48416765,29,1,2013
28-Jan-13,704.98,718.65,721.96,700.4,925.59K,-1.93,PCLN,-0.023649871,6.827506243,17.80568169,28,1,2013
25-Jan-13,718.82,682,719.37,681.05,1.57M,5.78,PCLN,0.360532705,1.807759483,13.21944984,25,1,2013
24-Jan-13,679.55,671.84,681.72,670.87,630.70K,1.08,PCLN,-0.062475828,0.598945855,8.8281984,24,1,2013
23-Jan-13,672.26,674.91,675.99,668.11,365.21K,0.15,PCLN,0.542255724,1.742669782,9.053451396,23,1,2013
22-Jan-13,671.27,671.5,678.88,668.51,552.35K,-0.22,PCLN,-0.181353312,1.294273819,6.447061807,22,1,2013
18-Jan-13,672.72,669.97,677.08,668.55,598.53K,0.42,PCLN,0.011942259,2.209034463,6.814087336,18,1,2013
