Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Mar-16,116.39,113.42,118.64,113.42,4.03M,1.27,EXPE,-1.313843209,7.619318721,7.568285281,14,3,2016
11-Mar-16,114.93,110.55,115.01,110.24,3.80M,5.07,EXPE,1.069665387,1.861236524,8.117359413,11,3,2016
10-Mar-16,109.38,108.6,111.45,107.18,3.71M,3.49,EXPE,2.753335226,0.082941664,5.059495018,10,3,2016
9-Mar-16,105.69,105.13,106.23,103.49,1.89M,0.79,EXPE,0.257486172,-1.499109903,11.42554319,9,3,2016
8-Mar-16,104.86,104.94,106.36,103.35,2.30M,-0.5,EXPE,-0.426985482,-3.003974489,13.27720207,8,3,2016
7-Mar-16,105.39,107.53,107.87,104.79,2.39M,-2.89,EXPE,-0.92140422,3.284987033,17.48060745,7,3,2016
4-Mar-16,108.53,108.89,109.09,107.14,1.69M,0.02,EXPE,0.350198138,3.223054318,16.41009194,4,3,2016
3-Mar-16,108.51,106.43,109.22,105.24,2.28M,1.67,EXPE,-0.281083107,0.929350403,6.536536537,3,3,2016
2-Mar-16,106.73,107.83,108.19,105.66,1.68M,-1.35,EXPE,-0.332747943,2.568248835,11.97300104,2,3,2016
1-Mar-16,108.19,105.02,108.88,102.85,2.23M,3.92,EXPE,0.874075497,0.593869732,6.39246277,1,3,2016
29-Feb-16,104.11,104.19,106.19,104.01,1.86M,-1.31,EXPE,-1.232344298,0.028801843,1.997063142,29,2,2016
27-Feb-16,105.49,105.52,105.52,105.49,1.36M,0.04,EXPE,0.066382172,-1.346297681,4.433887569,27,2,2016
26-Feb-16,105.45,105.88,107.15,104.39,1.54M,0.3,EXPE,0.713402454,-2.567405908,7.285439254,26,2,2016
25-Feb-16,105.13,105,105.26,102.7,1.99M,0.7,EXPE,0.574712644,-2.298315809,5.495830403,25,2,2016
24-Feb-16,104.4,103.16,105.36,100.47,2.81M,0.23,EXPE,-0.960061444,-6.962481962,-1.686838845,24,2,2016
23-Feb-16,104.16,106.6,107.64,103.28,2.36M,-2.62,EXPE,-0.33657442,1.100151745,1.321167189,23,2,2016
22-Feb-16,106.96,106.59,108.24,105.62,2.59M,-1.57,EXPE,-1.914051716,4.244498778,-0.494772218,22,2,2016
19-Feb-16,108.67,107.04,108.76,104.94,1.99M,1.12,EXPE,-0.400111659,3.550353101,0.601503759,19,2,2016
18-Feb-16,107.47,110.01,111.53,107.28,3.39M,-3.08,EXPE,-0.784632035,16.59777424,3.50959729,18,2,2016
17-Feb-16,110.88,107.96,112.62,107.7,4.60M,5.16,EXPE,2.389984825,16.53713299,2.506646411,17,2,2016
16-Feb-16,105.44,103.35,105.45,101.14,3.98M,3.12,EXPE,1.075794621,12.91379875,0.574153367,16,2,2016
12-Feb-16,102.25,104.71,106.21,99.37,4.89M,-1.08,EXPE,1.296314211,11.94141544,-2.749140893,12,2,2016
11-Feb-16,103.37,100.1,104.95,96.88,11.01M,9.56,EXPE,6.094329624,0.2002002,-5.894519131,11,2,2016
10-Feb-16,94.35,93.36,96.51,93.02,6.02M,1.85,EXPE,0.777202073,-3.052959502,-16.56836461,10,2,2016
9-Feb-16,92.64,90.25,94.4,89.24,4.47M,1.21,EXPE,-1.398448596,-8.570560227,-18.83992806,9,2,2016
8-Feb-16,91.53,91.37,92.27,88.4,4.86M,-2.15,EXPE,-2.31986316,-10.55310817,-17.98761332,8,2,2016
5-Feb-16,93.54,99.07,99.11,91.91,5.82M,-6.37,EXPE,-0.830830831,-1.949722882,-13.70960718,5,2,2016
4-Feb-16,99.9,95.97,100.21,94.5,2.33M,3.74,EXPE,-0.342679128,-2.756104975,-19.38004032,4,2,2016
3-Feb-16,96.3,98.85,99.08,92.41,3.24M,-2.44,EXPE,0.141829602,-0.683211092,-17.57691987,3,2,2016
2-Feb-16,98.71,101.44,101.79,97.35,2.91M,-3.37,EXPE,-0.69505629,-3.326026875,-16.02649007,2,2,2016
1-Feb-16,102.15,100.16,102.93,98.71,2.69M,1.1,EXPE,-0.870942201,-4.799923962,-19.42075623,1,2,2016
29-Jan-16,101.04,99.22,101.27,98.13,2.06M,2.38,EXPE,0.537035161,-7.374906647,-21.42234893,29,1,2016
28-Jan-16,98.69,101.29,101.49,97.22,2.62M,-0.84,EXPE,1.768311062,-4.802631579,-20.68128426,28,1,2016
27-Jan-16,99.53,102.91,104,99,3.27M,-5.15,EXPE,-1.925092919,-3.170869402,-18.39016653,27,1,2016
26-Jan-16,104.93,104.66,105.93,102.36,2.39M,-0.27,EXPE,-0.522763996,-0.626661603,-17.24519649,26,1,2016
25-Jan-16,105.21,106.88,107.86,104.98,1.85M,-1.78,EXPE,-0.224047797,4.009342156,-15.36268609,25,1,2016
22-Jan-16,107.12,108,109.24,106.04,1.63M,0.68,EXPE,1.503759398,0.306492059,-15.30740276,22,1,2016
21-Jan-16,106.4,106.39,107.62,105.19,2.28M,0.11,EXPE,0.103500188,0.018802294,-15.28109572,21,1,2016
20-Jan-16,106.28,103.75,107.88,100.07,3.14M,0.91,EXPE,-1.490695025,-7.283288651,-17.23835354,20,1,2016
19-Jan-16,105.32,104.81,106.77,104.08,3.30M,2.49,EXPE,1.994939665,-5.746402878,-18.54356105,19,1,2016
15-Jan-16,102.76,103.56,104.02,99.56,4.70M,-4.56,EXPE,-3.817219281,-7.046046136,-21.04300091,15,1,2016
14-Jan-16,107.67,106.74,109.49,102.87,2.70M,1.22,EXPE,0.347842437,-7.029004442,-18.04361179,14,1,2016
13-Jan-16,106.37,112.44,112.91,105.33,3.65M,-4.94,EXPE,0.482573727,-5.544354839,-9.541432019,13,1,2016
12-Jan-16,111.9,112.05,113.12,110.15,1.85M,0.63,EXPE,0.764388489,-6.570499458,-9.057706355,12,1,2016
11-Jan-16,111.2,112.11,112.78,109.25,2.18M,-0.19,EXPE,0.628309847,-7.193708609,-10.74755195,11,1,2016
8-Jan-16,111.41,116.06,116.5,111.25,2.46M,-2.96,EXPE,1.088755335,-6.629123089,-7.166853303,8,1,2016
7-Jan-16,114.81,117.01,117.78,114,2.01M,-3.55,EXPE,-1.70530914,-7.333491724,-6.861418451,7,1,2016
6-Jan-16,119.04,117.56,120.16,116.51,2.12M,-0.74,EXPE,-1.976152756,-7.940485513,-5.982085733,6,1,2016
5-Jan-16,119.93,121.25,122.13,118.39,3.72M,-0.72,EXPE,0.372516556,-3.846153846,-3.708703939,5,1,2016
4-Jan-16,120.8,121.26,122,119.06,3.06M,-2.82,EXPE,-2.445695897,-4.119554044,-0.82604073,4,1,2016
31-Dec-15,124.3,125.49,126.21,123.96,1.36M,-1.56,EXPE,-0.617723925,-0.625593918,1.933230444,31,12,2015
30-Dec-15,126.27,127.68,127.97,126.01,1.08M,-1.12,EXPE,-0.015661707,0.125470514,2.111324376,30,12,2015
29-Dec-15,127.7,126.43,128.92,126.43,1.21M,1.27,EXPE,0.261697066,0.676859373,2.696775242,29,12,2015
28-Dec-15,126.1,126.3,127.48,124.66,1.02M,-0.29,EXPE,-0.13441923,0.749840459,2.159669983,28,12,2015
24-Dec-15,126.47,126.17,127.43,125.6,761.11K,0.15,EXPE,-0.087108014,-1.942954846,2.062773014,24,12,2015
23-Dec-15,126.28,128.3,128.52,125,2.00M,-0.97,EXPE,0.611668758,-2.180542848,5.796981941,23,12,2015
22-Dec-15,127.52,126.33,128.03,125.05,2.03M,1.54,EXPE,0.597228858,-3.002149877,1.128722382,22,12,2015
21-Dec-15,125.58,126.06,127.39,124.52,1.57M,0.18,EXPE,0.558391832,1.415929204,-0.15049505,21,12,2015
18-Dec-15,125.36,128.66,129.54,125,6.90M,-2.57,EXPE,-0.007771819,4.423342261,0.44499961,18,12,2015
17-Dec-15,128.67,131.23,131.9,128.45,2.24M,-1.9,EXPE,0.05336993,4.47416607,4.73264166,17,12,2015
16-Dec-15,131.16,131.12,133.07,128.3,5.72M,0.71,EXPE,0.675675676,4.879219325,8.462238399,16,12,2015
15-Dec-15,130.24,125.77,132,125.73,4.15M,4.78,EXPE,1.182622687,0.111438351,2.644250388,15,12,2015
14-Dec-15,124.3,123.48,126,123.44,2.46M,0.88,EXPE,0.219138057,-1.247600768,-1.373801917,14,12,2015
11-Dec-15,123.21,123.55,125.61,122.74,2.94M,-1.91,EXPE,-1.639996816,-1.882147395,-3.43129592,11,12,2015
10-Dec-15,125.61,124.8,126.6,123.12,2.59M,0.47,EXPE,-0.175971845,2.069191134,-3.060431878,10,12,2015
9-Dec-15,125.02,125.03,126.86,123.31,2.95M,-0.49,EXPE,-0.477592932,1.559580863,-3.085032168,9,12,2015
8-Dec-15,125.63,123.92,126.17,123.01,1.31M,0.47,EXPE,-0.895713372,-0.895713372,-4.294099475,8,12,2015
7-Dec-15,125.04,126.34,126.48,123.92,1.62M,-0.7,EXPE,0.333545108,2.623669889,-5.235523552,7,12,2015
4-Dec-15,125.92,123.11,126.06,122.21,2.01M,2.99,EXPE,0.687004171,-0.420609884,-10.34156289,4,12,2015
3-Dec-15,122.27,123.39,125.13,121.58,3.31M,-0.68,EXPE,0.227438876,-0.186054037,-8.034582992,3,12,2015
2-Dec-15,123.11,125,125.6,122.78,1.49M,-1.54,EXPE,-0.031989763,3.075781314,-8.35105213,2,12,2015
1-Dec-15,125.04,124.09,125.23,122.76,2.26M,1.57,EXPE,0.796036065,-0.664425232,-8.359796175,1,12,2015
30-Nov-15,123.11,123.49,124.35,122.14,1.56M,-0.42,EXPE,-0.113241123,-2.186138614,-9.398385913,30,11,2015
27-Nov-15,123.63,124.09,124.19,121.66,707.66K,0.01,EXPE,0.380197379,-3.122804278,-2.337478357,27,11,2015
25-Nov-15,123.62,121.82,124,121.5,1.50M,1.94,EXPE,0.453533438,-2.777334397,-3.163751987,25,11,2015
24-Nov-15,121.27,122.75,123.2,120.03,2.86M,-2.92,EXPE,-1.737111752,1.5385888,-3.430099913,24,11,2015
23-Nov-15,124.92,126.61,127.22,123.84,2.00M,-1.05,EXPE,0.285148515,3.329796784,-1.38640081,23,11,2015
20-Nov-15,126.25,128.55,128.87,125.87,2.63M,-1.44,EXPE,0.359122492,2.67571885,2.503787577,20,11,2015
19-Nov-15,128.09,126,129.97,124.38,4.70M,2.23,EXPE,0.558659218,-1.516335782,-1.238438627,19,11,2015
18-Nov-15,125.3,121.26,125.99,121,4.41M,3.65,EXPE,0.306063363,-5.810160012,-6.101904909,18,11,2015
17-Nov-15,120.89,123.58,124.01,119.36,2.85M,-1.34,EXPE,0.856932996,-4.208976048,-4.231246125,17,11,2015
16-Nov-15,122.53,122.62,123.38,120.71,5.57M,-2.13,EXPE,-2.060702875,-5.298115539,-6.002299732,16,11,2015
13-Nov-15,125.2,127.75,128.66,124.83,3.06M,-2.14,EXPE,-0.148507113,-4.177917792,0.290469461,13,11,2015
12-Nov-15,127.94,128.43,129.16,127.75,2.74M,-0.62,EXPE,-0.240795402,-6.4671182,2.596261384,12,11,2015
11-Nov-15,128.74,129.76,130.29,128.5,2.26M,-0.21,EXPE,0.581350283,-3.28687486,6.491588018,11,11,2015
10-Nov-15,129.01,129.68,130.32,128.13,2.11M,-0.36,EXPE,0.15446401,-4.919715522,1.233411397,10,11,2015
9-Nov-15,129.48,131.76,133.23,129.34,3.76M,-2.88,EXPE,-1.170117012,-2.695517318,3.731695796,9,11,2015
6-Nov-15,133.32,138.08,138.2,131.6,5.42M,-2.91,EXPE,0.560774889,1.305942773,10.16435296,6,11,2015
5-Nov-15,137.31,139,140.51,136.41,8.75M,2.34,EXPE,3.599910561,9.397135212,13.11848958,5,11,2015
4-Nov-15,134.17,137.02,137.3,132.49,2.77M,-1.63,EXPE,0.461910697,8.918918919,11.46180753,4,11,2015
3-Nov-15,136.39,135.41,137.5,133.57,2.01M,0.72,EXPE,0,6.529777358,10.7920144,3,11,2015
2-Nov-15,135.41,136.2,137.27,133.42,2.66M,-0.65,EXPE,-0.073367572,6.083028273,9.883017346,2,11,2015
30-Oct-15,136.3,136.17,139.58,135.7,7.58M,7.27,EXPE,7.16984102,8.579858066,11.05039961,30,10,2015
29-Oct-15,127.06,125.75,127.57,124.54,4.31M,1,EXPE,-0.039745628,-1.434394106,4.861574383,29,10,2015
28-Oct-15,125.8,127.98,128.02,124.61,2.60M,-1.03,EXPE,0.684446542,-0.898249961,8.752549286,28,10,2015
27-Oct-15,127.11,128.84,129.75,125.88,1.67M,-1,EXPE,0.350494587,-0.154990701,13.00763091,27,10,2015
26-Oct-15,128.39,125.88,129.26,125.7,2.17M,2.38,EXPE,0.374770752,-3.503257953,7.847840987,26,10,2015
23-Oct-15,125.41,129.35,129.35,125.21,3.70M,-1.7,EXPE,1.387364791,1.546553619,7.746772178,23,10,2015
22-Oct-15,127.58,126.9,129.74,125.6,2.61M,-1.21,EXPE,-1.734551649,1.374021409,5.31120332,22,10,2015
21-Oct-15,129.14,130,131.51,128.14,1.39M,0.08,EXPE,0.743955363,6.688551498,6.435238251,21,10,2015
20-Oct-15,129.04,130.44,131.26,128.12,1.77M,-1.08,EXPE,-0.007665772,1.826697892,4.452274183,20,10,2015
19-Oct-15,130.45,127.43,131.07,126.5,1.78M,2.41,EXPE,0.03925263,0.322783814,0.870735376,19,10,2015
16-Oct-15,127.38,125.63,127.86,125.63,1.79M,1.76,EXPE,0.359482345,0.231370672,-0.679895644,16,10,2015
15-Oct-15,125.18,122.49,125.73,121.84,1.82M,2.73,EXPE,0.525235946,-0.317382813,-4.921214003,15,10,2015
14-Oct-15,121.85,124.2,126.12,119.56,4.26M,-4.88,EXPE,-3.044496487,1.033108273,-0.384985563,14,10,2015
13-Oct-15,128.1,126.19,129.15,125.4,1.78M,0.85,EXPE,-0.653440403,3.248240877,6.193722124,13,10,2015
12-Oct-15,127.02,126.26,128.68,124.79,1.91M,1.34,EXPE,0.73400351,1.863654699,9.079913607,12,10,2015
9-Oct-15,125.34,123.17,125.7,122.01,1.04M,2,EXPE,0.236002604,0.448540206,5.625589572,9,10,2015
8-Oct-15,122.88,122.41,123.08,118.89,1.37M,-0.04,EXPE,-0.423004962,2.076384256,5.580472658,8,10,2015
7-Oct-15,122.93,122.93,124.05,120.6,832.58K,0.58,EXPE,0.580919653,4.46125085,8.45169828,7,10,2015
6-Oct-15,122.22,123.95,124.64,120.43,1.23M,-1.4,EXPE,0,8.718533462,8.291106063,6,10,2015
5-Oct-15,123.95,123.75,125.83,122.79,1.22M,1.08,EXPE,0.92154624,6.022960932,11.25595613,5,10,2015
2-Oct-15,122.62,118.08,122.73,118.01,1.38M,2.25,EXPE,-1.534356237,-1.640982924,4.597395695,2,10,2015
1-Oct-15,119.92,118.5,119.99,116.55,1.31M,1.9,EXPE,0.696804895,-1.659751037,4.515787617,1,10,2015
30-Sep-15,117.68,115.59,117.9,114.06,1.50M,3.22,EXPE,1.385843347,-5.362698543,4.739035883,30,9,2015
29-Sep-15,114.01,116.67,117.21,113.22,1.88M,-2.32,EXPE,-0.04283756,-6.574311339,1.460996608,29,9,2015
28-Sep-15,116.72,119.97,120.26,115.96,2.56M,-2.77,EXPE,-0.0666389,-5.034433626,2.969702171,28,9,2015
25-Sep-15,120.05,121.98,123.3,119.05,1.79M,-0.37,EXPE,1.228215768,-3.565499249,3.856960409,25,9,2015
24-Sep-15,120.5,121.53,122,119,2.19M,-1.34,EXPE,-0.499426887,-5.666382054,5.458174245,24,9,2015
23-Sep-15,122.14,124.31,125.63,121.8,1.66M,-2.19,EXPE,-0.456438181,-0.296759705,14.65596753,23,9,2015
22-Sep-15,124.88,125.34,125.77,123.72,1.27M,-1.15,EXPE,-0.783661838,5.478414542,15.69134207,22,9,2015
21-Sep-15,126.33,127.4,128.39,125.37,1.08M,-0.13,EXPE,0.71942446,10.06479482,11.25665881,21,9,2015
18-Sep-15,126.49,127,130.99,126.32,2.48M,-1.82,EXPE,-1.420476597,8.91004202,6.99241786,18,9,2015
17-Sep-15,128.83,125.46,130.75,125.31,3.97M,3.33,EXPE,0.62560154,8.211143695,1.884034432,17,9,2015
16-Sep-15,124.68,118.95,129.1,117.45,5.11M,4.92,EXPE,0.1009846,4.940449934,-3.543626338,16,9,2015
15-Sep-15,118.83,116.12,119.24,115.01,1.46M,2.66,EXPE,0.319654428,1.45028831,-5.601170637,15,9,2015
14-Sep-15,115.75,116.96,117.42,115.28,967.68K,-0.74,EXPE,0.300145785,5.151487908,-3.855322647,14,9,2015
11-Sep-15,116.61,115.74,117.17,115.41,990.89K,0.58,EXPE,-0.172503019,2.524581451,-4.077573347,11,9,2015
10-Sep-15,115.94,112.99,117.07,112.77,1.25M,2.28,EXPE,-0.317600353,-0.34397601,-6.449743335,10,9,2015
9-Sep-15,113.35,115.1,116.4,113.09,1.50M,-0.97,EXPE,0.5591473,4.295034433,-4.978122678,9,9,2015
8-Sep-15,114.46,113.15,114.69,112.62,986.85K,2.9,EXPE,1.726153016,-1.600139143,-6.864762532,8,9,2015
4-Sep-15,111.23,111.28,112.41,110.27,1.30M,-1.47,EXPE,-1.426167065,-4.488885074,-8.063450099,4,9,2015
3-Sep-15,112.89,113.61,115.34,112.63,817.89K,-0.43,EXPE,0.202857647,-3.269476373,-6.570723684,3,9,2015
2-Sep-15,113.38,112.48,113.39,110.88,919.24K,2.74,EXPE,1.920985864,-2.395001736,-11.28637905,2,9,2015
1-Sep-15,110.36,111.25,113.59,109.76,1.84M,-4.03,EXPE,-3.252456735,2.610219517,-10.68561336,1,9,2015
31-Aug-15,114.99,115.34,116.5,114.05,1.03M,-1.3,EXPE,-1.004205648,6.461140853,-5.914022351,31,8,2015
28-Aug-15,116.51,116.55,117.64,115.39,850.46K,-0.8,EXPE,-0.766283525,1.781503799,-4.026679842,28,8,2015
27-Aug-15,117.45,116.8,117.7,114.78,1.53M,1.92,EXPE,1.353696633,-1.600673968,8.540098504,27,8,2015
26-Aug-15,115.24,111.47,115.55,109.75,1.96M,6.29,EXPE,2.813134108,-9.477018028,4.304294938,26,8,2015
25-Aug-15,108.42,112.15,113.08,108.31,1.85M,0.07,EXPE,3.516706664,-9.057735971,4.646822805,25,8,2015
24-Aug-15,108.34,107.5,112.72,104.76,3.17M,-5.39,EXPE,-6.121736093,-12.608731,2.459016393,24,8,2015
21-Aug-15,114.51,117,118.67,114.45,1.99M,-3.53,EXPE,-1.432181971,-3.82244143,10.69063387,21,8,2015
20-Aug-15,118.7,121.63,122.63,118.59,1.21M,-3.61,EXPE,-1.226246549,0.803911818,11.05734112,20,8,2015
19-Aug-15,123.14,122.99,123.98,122.12,807.60K,-0.15,EXPE,-0.267596497,1.829773141,11.14223748,19,8,2015
18-Aug-15,123.32,123.34,124.03,122.5,944.18K,0.25,EXPE,0.268270872,1.824486089,12.03560723,18,8,2015
17-Aug-15,123.01,121.49,123.29,120,789.16K,1.12,EXPE,-0.131524866,0,10.88901059,17,8,2015
14-Aug-15,121.65,120.56,122.16,119.66,907.11K,0.82,EXPE,-0.082877507,-0.39656312,8.818485423,14,8,2015
13-Aug-15,120.66,120.22,122.33,119.75,783.98K,-0.1,EXPE,-0.463652923,-1.134868421,9.241253975,13,8,2015
12-Aug-15,120.78,119.89,121.4,117.89,1.29M,-0.29,EXPE,-1.023693552,-5.442069564,11.5774779,12,8,2015
11-Aug-15,121.13,120.5,121.93,119.8,1.02M,-0.3,EXPE,-0.814881883,-3.259473346,12.3438374,11,8,2015
10-Aug-15,121.49,121.34,122.49,120.76,991.36K,0.37,EXPE,0.24785195,-1.019659026,9.197264219,10,8,2015
7-Aug-15,121.04,121.2,122.89,120.16,1.57M,-0.46,EXPE,-0.328947368,-0.197628458,12.25340372,7,8,2015
6-Aug-15,121.6,125.99,125.99,120.79,3.19M,-4.09,EXPE,-0.630964587,17.08019701,20.50693448,6,8,2015
5-Aug-15,126.79,126.24,128.47,126.21,1.97M,1.79,EXPE,1.348747592,18.12482455,20.38909022,5,8,2015
4-Aug-15,124.56,121.87,125.98,121.65,2.37M,1.61,EXPE,-0.587323599,13.71652515,13.83336447,4,8,2015
3-Aug-15,122.59,121.85,123.75,120.74,3.27M,0.95,EXPE,0.337615283,16.1361037,14.41314554,3,8,2015
31-Jul-15,121.44,116.36,122.19,116,7.89M,12.85,EXPE,8.131214571,10.08514664,8.676566732,31,7,2015
30-Jul-15,107.61,107.75,112,107.23,4.19M,0.69,EXPE,0.823430336,-1.61614317,0.522436794,30,7,2015
29-Jul-15,106.87,107.46,107.57,105.82,1.21M,-0.28,EXPE,0.270598115,-2.891740466,-1.728395062,29,7,2015
28-Jul-15,107.17,105.8,107.7,104.72,1.34M,2.14,EXPE,0.838734274,-3.8968117,-1.075268817,28,7,2015
27-Jul-15,104.92,105.51,105.7,104,1.49M,-0.74,EXPE,-0.179754021,-3.6966046,-4.696956011,27,7,2015
24-Jul-15,105.7,109,109,105.33,2.59M,-3.49,EXPE,-0.474799123,-1.615669284,-0.247094353,24,7,2015
23-Jul-15,109.52,111.24,111.25,109.08,781.70K,-1.03,EXPE,0.52412796,1.08132667,2.073775005,23,7,2015
22-Jul-15,110.66,109.46,110.93,109.46,825.98K,0.52,EXPE,-0.572259061,1.870637506,-0.336884276,22,7,2015
21-Jul-15,110.09,109.5,110.27,107.88,963.64K,0.48,EXPE,-0.054764513,2.088383368,0,21,7,2015
20-Jul-15,109.56,110.14,110.84,109.34,891.37K,-1.11,EXPE,-0.58669555,-0.881929446,1.343393449,20,7,2015
17-Jul-15,110.79,110.37,111.8,110.06,1.95M,0.67,EXPE,0.29077692,2.222839678,0.629102845,17,7,2015
16-Jul-15,110.05,108.39,110.71,108.21,2.00M,2.42,EXPE,0.8748255,3.672883788,0.46343498,16,7,2015
15-Jul-15,107.45,107.08,108.03,106.25,1.15M,0.18,EXPE,-0.167816521,2.117108526,-0.805928671,15,7,2015
14-Jul-15,107.26,110.33,110.33,107.03,2.55M,-3.47,EXPE,-0.710943125,3.05436204,2.90057825,14,7,2015
13-Jul-15,111.12,108.97,111.2,108.8,1.56M,2.92,EXPE,0.926183199,2.319248826,1.188596899,13,7,2015
10-Jul-15,107.97,106.07,108.16,105.73,1.02M,3.27,EXPE,1.453849833,-0.933968432,-1.668675257,10,7,2015
9-Jul-15,104.55,106.53,107.05,104.5,991.98K,-0.3,EXPE,1.592599657,-0.615729079,-1.516132014,9,7,2015
8-Jul-15,104.86,105.79,106.38,104.32,906.75K,-2.05,EXPE,-1.186250701,-3.25560128,0.733193677,8,7,2015
7-Jul-15,107.06,107.1,107.15,104.22,1.39M,0.53,EXPE,0.563380282,0.140252454,2.204408818,7,7,2015
6-Jul-15,106.5,106.31,107.83,105.84,1.35M,-0.53,EXPE,-0.709816008,-3.974347394,-0.084586466,6,7,2015
2-Jul-15,107.07,107.53,108.2,105.78,1.18M,-0.11,EXPE,0.317193768,-1.592385833,1.78909504,2,7,2015
1-Jul-15,107.19,109.2,111,106.51,2.06M,-1.98,EXPE,-0.137174211,0.201871903,2.429415627,1,7,2015
30-Jun-15,109.35,108.28,110.7,107.78,1.44M,2.24,EXPE,1.243571763,-1.411271966,0.60392084,30,6,2015
29-Jun-15,106.95,109.22,109.72,106.51,1.21M,-3.4,EXPE,-1.345858549,-0.255707763,1.647277804,29,6,2015
26-Jun-15,110.71,109.5,110.78,109,1.30M,1.32,EXPE,0.210487783,0.754508649,2.088383368,26,6,2015
25-Jun-15,109.27,109.67,109.83,108.6,861.02K,0.27,EXPE,0.633143696,-0.009117433,0.393628707,25,6,2015
24-Jun-15,108.98,109.62,110.5,108.94,1.01M,-0.77,EXPE,-0.191204589,1.603485031,-1.180924908,24,6,2015
23-Jun-15,109.83,109.95,110.14,109.09,837.08K,0.3,EXPE,0.410958904,1.852709588,-0.623644252,23,6,2015
22-Jun-15,109.5,111.2,111.33,109.15,1.31M,0.75,EXPE,2.318733898,3.711994031,-1.592920354,22,6,2015
19-Jun-15,108.68,110,110.51,108.22,1.43M,-0.91,EXPE,0.291757841,2.145045965,3.881386344,19,6,2015
18-Jun-15,109.68,107.99,110.54,107.6,1.17M,1.66,EXPE,0.092686996,0.111245017,2.360189573,18,6,2015
17-Jun-15,107.89,108.13,109.04,106.88,1.71M,-0.06,EXPE,0.166743863,-0.03697883,4.251831855,17,6,2015
16-Jun-15,107.95,107.22,108.42,107.04,979.21K,0.68,EXPE,0,2.094839078,3.644272595,16,6,2015
15-Jun-15,107.22,107.19,107.97,106.67,988.18K,-0.44,EXPE,-0.464295663,2.290294875,3.65535248,15,6,2015
12-Jun-15,107.69,107.12,108.25,107.1,852.50K,-0.17,EXPE,-0.695281357,0.676691729,2.861532552,12,6,2015
11-Jun-15,107.87,108.24,109.25,107.57,903.52K,-0.28,EXPE,0.064712952,2.461188944,6.12805177,11,6,2015
10-Jun-15,108.17,105.99,108.37,105.58,1.43M,3,EXPE,0.923633594,-0.581558953,2.683588452,10,6,2015
9-Jun-15,105.02,104.92,105.34,103.46,1.33M,0.22,EXPE,0.124057639,-2.517885348,1.06926115,9,6,2015
8-Jun-15,104.79,106,106.55,104.72,949.04K,-1.51,EXPE,-0.37593985,-1.349464867,3.152977812,8,6,2015
5-Jun-15,106.4,105.81,106.93,105.3,1.66M,0.72,EXPE,0.160923892,-1.351855305,4.793503021,5,6,2015
4-Jun-15,105.64,105.8,106.34,104.98,2.15M,-0.91,EXPE,-0.759778632,-3.149029659,6.760847629,4,6,2015
3-Jun-15,106.61,109.02,109.56,106.46,1.69M,-0.95,EXPE,1.291461488,-1.721806545,10.37764503,3,6,2015
2-Jun-15,107.63,107.09,108.18,106.03,1.47M,0.17,EXPE,-0.335039553,-3.208604483,6.134786918,2,6,2015
1-Jun-15,107.45,107.42,108.02,106.22,1.35M,0.18,EXPE,0.149170241,-4.938053097,5.634772347,1,6,2015
29-May-15,107.26,109.04,109.45,106.98,2.81M,-1.81,EXPE,-0.18308312,2.974785154,15.71686299,29,5,2015
28-May-15,109.24,110.25,110.86,108.77,2.03M,-1.52,EXPE,-0.612999189,4.502369668,14.53355496,28,5,2015
27-May-15,110.93,111.32,111.82,110.37,2.70M,0.26,EXPE,0.614605929,7.327419977,13.82413088,27,5,2015
26-May-15,110.64,113.38,113.55,110.56,2.68M,-2.09,EXPE,0.336283186,9.598840019,14.73385954,26,5,2015
22-May-15,113,111.21,115,110,4.85M,6.71,EXPE,5.024081594,7.542790833,12.45828699,22,5,2015
21-May-15,105.89,105.23,105.96,105.04,1.00M,0.37,EXPE,-0.255924171,1.046667947,6.378892034,21,5,2015
20-May-15,105.5,103.8,105.58,102.63,1.41M,1.72,EXPE,0.077130737,1.774683793,4.353071278,20,5,2015
19-May-15,103.72,104.25,104.67,103.64,1.18M,0.26,EXPE,0.773320445,0.99786863,6.042111688,19,5,2015
18-May-15,103.45,103.51,104.18,102.94,1.18M,0.04,EXPE,0.096702447,-0.2889895,6.273100616,18,5,2015
15-May-15,103.41,104.52,104.9,103.11,949.73K,-0.7,EXPE,0.364893413,1.712728688,8.773025289,15,5,2015
14-May-15,104.14,103.36,104.22,102.28,1.11M,2.11,EXPE,1.343268948,2.367039715,6.370278893,14,5,2015
13-May-15,101.99,103.56,103.82,101.87,973.03K,-1.19,EXPE,0.329393528,4.500504541,5.727411945,13,5,2015
12-May-15,103.22,102.7,103.48,101.6,1.41M,-0.57,EXPE,-1.06926115,3.978940974,4.699765521,12,5,2015
11-May-15,103.81,102.4,104,102.35,2.08M,1.02,EXPE,-0.350330868,1.486620416,3.685702714,11,5,2015
8-May-15,102.76,101.46,102.82,101.46,2.09M,1.77,EXPE,0.485292661,-0.226177599,2.288537151,8,5,2015
7-May-15,100.97,98.9,101.16,98.42,1.62M,1.89,EXPE,-0.201816347,4.955958824,1.104068698,7,5,2015
6-May-15,99.1,98.77,99.5,97.65,1.40M,0.33,EXPE,0,2.607521296,0.121642169,6,5,2015
