Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
4-Mar-14,105.73,103.31,106.25,102.9,775.97K,3.46,MELI,1.095997651,15.46887225,12.1837333,4,3,2014
3-Mar-14,102.19,102.39,103.91,100.15,961.86K,-1.91,MELI,-1.718180073,12.4299989,6.114623277,3,3,2014
28-Feb-14,104.18,108.57,112.88,100.24,3.99M,10.56,MELI,15.21808341,19.30769231,12.04334365,28,2,2014
27-Feb-14,94.23,93.69,95.41,93.02,1.67M,0.27,MELI,-0.308576293,0.79612695,-0.878121033,27,2,2014
26-Feb-14,93.98,90,96.9,89.13,1.40M,5.04,MELI,0.592377333,-2.881191324,-8.041279248,26,2,2014
25-Feb-14,89.47,90.96,91.24,87.88,1.57M,-1.76,MELI,-0.120786208,-2.768572956,-4.523984465,25,2,2014
24-Feb-14,91.07,91,92.69,90.5,738.33K,0.08,MELI,0,-4.522085825,-4.260915308,24,2,2014
21-Feb-14,91,93.26,93.26,90.57,492.30K,-2.1,MELI,0.333512641,-2.823799104,-7.231672138,21,2,2014
20-Feb-14,92.95,92.59,94.01,91.61,858.09K,0.3,MELI,-0.08632783,-0.53711462,-12.93841091,20,2,2014
19-Feb-14,92.67,93.96,94.54,91.86,776.20K,-0.94,MELI,0.438268306,-1.437113186,-10.56539121,19,2,2014
18-Feb-14,93.55,95.15,96.72,93.29,758.48K,-1.85,MELI,-0.167873256,0.23174971,-9.363688322,18,2,2014
14-Feb-14,95.31,95.25,97.59,94.23,562.30K,-0.69,MELI,-0.750234448,-0.020992967,-11.37061506,14,2,2014
13-Feb-14,95.97,92.14,96.5,92.01,506.82K,3.09,MELI,-1.020517778,-1.968294499,-5.748772504,13,2,2014
12-Feb-14,93.09,95.71,96.71,92.5,449.29K,-2.35,MELI,0.398615336,2.550091075,-1.835897436,12,2,2014
11-Feb-14,95.33,94.87,96.17,94.59,511.18K,0.42,MELI,-0.063204466,3.683060109,0.317225336,11,2,2014
10-Feb-14,94.93,95.42,96,94.39,391.95K,-0.36,MELI,0.157447255,3.616027799,-3.742560274,10,2,2014
7-Feb-14,95.27,94.75,96.59,94.05,920.76K,1.36,MELI,0.808596659,-1.803295678,-3.826634186,7,2,2014
6-Feb-14,93.99,93.85,95.48,93.34,585.52K,0.71,MELI,0.557162756,-3.147574819,-5.649944707,6,2,2014
5-Feb-14,93.33,91.45,94.43,91.11,1.24M,2,MELI,-0.054644809,-3.247989843,-7.728786197,5,2,2014
4-Feb-14,91.5,92.88,93.65,91.11,725.89K,-0.64,MELI,0.857856445,-5.098600184,-8.483594443,4,2,2014
3-Feb-14,92.09,95.87,96.48,91.71,731.06K,-4.56,MELI,-0.642553633,0.629789021,-7.75521986,3,2,2014
31-Jan-14,96.49,95.23,99.98,94.77,1.01M,-0.42,MELI,-1.723426213,0.189374014,-7.91026013,31,1,2014
30-Jan-14,96.9,95.32,97.64,94.66,1.15M,2.52,MELI,0.846381718,-5.182532577,-11.56879117,30,1,2014
29-Jan-14,94.52,95.42,98.65,94.08,1.36M,-3.42,MELI,-2.503320732,-10.27738599,-10.72230539,29,1,2014
28-Jan-14,97.87,95.16,99.3,94.81,1.08M,2.73,MELI,-0.11546132,-9.42318675,-10.2348835,28,1,2014
27-Jan-14,95.27,91.57,98.72,91,1.91M,0.23,MELI,-3.661230931,-12.77386169,-14.8344494,27,1,2014
24-Jan-14,95.05,97.5,98,94.57,1.57M,-5.45,MELI,-3.014025664,-9.277007537,-8.887019905,24,1,2014
23-Jan-14,100.53,105.83,105.85,97.5,2.01M,-5.47,MELI,-0.488951575,8.254909984,-0.582433067,23,1,2014
22-Jan-14,106.35,105.06,108,103.32,637.02K,1.23,MELI,0,7.753846154,2.939447384,22,1,2014
21-Jan-14,105.06,105.99,107.48,103.38,507.15K,0.08,MELI,0.962088017,12.07571111,3.850676073,21,1,2014
17-Jan-14,104.98,107.5,108.83,104.23,774.25K,-2.32,MELI,0.027914767,8.443458085,4.450058298,17,1,2014
16-Jan-14,107.47,98.43,109.22,97.06,1.70M,9.93,MELI,0.685351882,-0.09135201,-5.637043428,16,1,2014
15-Jan-14,97.76,97.13,98.28,95.74,480.26K,0.27,MELI,-0.379487179,-2.352468081,-5.47878552,15,1,2014
14-Jan-14,97.5,94.86,98.15,94.34,687.50K,3.1,MELI,0.306651158,-4.288164666,-6.551078711,14,1,2014
13-Jan-14,94.57,98.61,99.36,93.89,623.24K,-4.6,MELI,-0.524563704,-2.837718002,-5.897509304,13,1,2014
10-Jan-14,99.13,97.67,99.4,97.28,631.54K,0.62,MELI,-0.862768981,-6.023284903,-8.08394504,10,1,2014
9-Jan-14,98.52,100.55,101.13,97.73,573.09K,-0.96,MELI,1.085754499,-2.765689972,-6.958452855,9,1,2014
8-Jan-14,99.47,99.09,100.88,98.98,531.65K,0.36,MELI,-0.020179598,-8.071249652,-6.703700217,8,1,2014
7-Jan-14,99.11,100.5,101.26,97.1,1.04M,-2.35,MELI,-0.975465563,-5.969311377,-5.260180995,7,1,2014
6-Jan-14,101.49,105.18,105.18,101.03,632.34K,-2.35,MELI,1.202732608,-0.782945005,-0.094984802,6,1,2014
3-Jan-14,103.93,104.04,104.93,102.96,317.88K,0.5,MELI,0.609225413,-3.236607143,-1.89533239,3,1,2014
2-Jan-14,103.41,106.72,107.37,103.07,769.13K,-4.06,MELI,-0.992670934,-0.27100271,2.153728343,2,1,2014
31-Dec-13,107.79,107.02,108.48,106.42,350.65K,0.85,MELI,0.130988024,0.535462659,-0.121325245,31,12,2013
30-Dec-13,106.88,105.91,107.81,105.23,514.57K,0.82,MELI,-0.094330724,3.772290809,-4.335651703,30,12,2013
27-Dec-13,106.01,107.81,108.08,105.94,370.97K,-1.4,MELI,0.269717262,5.633940819,-3.42201917,27,12,2013
26-Dec-13,107.52,106.49,108.44,106.49,458.78K,0.48,MELI,-0.485935894,3.468713564,-4.86867965,26,12,2013
24-Dec-13,107.01,105.52,107.67,105.08,333.38K,0.53,MELI,-0.873649601,1.160003835,-3.994177054,24,12,2013
23-Dec-13,106.45,103.5,107.31,102.87,828.99K,4.3,MELI,1.410934744,0.720124562,-7.901761879,23,12,2013
20-Dec-13,102.06,102.09,103.57,101.66,550.93K,0,MELI,0.029394474,0.571372279,-9.806520011,20,12,2013
19-Dec-13,102.06,102.22,102.9,101.39,624.03K,-0.84,MELI,-0.680139914,-2.452524096,-5.631462334,19,12,2013
18-Dec-13,102.92,103.36,104.51,99.5,867.14K,-1.33,MELI,-0.910746812,-2.729154903,-4.833809042,18,12,2013
17-Dec-13,104.31,99.61,105.27,99.07,900.70K,1.51,MELI,-3.065395095,-7.828259461,-10.28550842,17,12,2013
16-Dec-13,102.76,101.31,102.98,100.13,662.62K,1.23,MELI,-0.197024924,-4.613501554,-11.2639047,16,12,2013
13-Dec-13,101.51,105.28,105.86,101.16,724.76K,-3.13,MELI,0.46760187,-0.754147813,-6.86482661,13,12,2013
12-Dec-13,104.79,106.85,107,104.35,690.82K,-1.38,MELI,0.55524186,1.491261398,-4.18758967,12,12,2013
11-Dec-13,106.26,108.05,109.26,106,654.60K,-1.67,MELI,-0.018506524,1.885902876,-1.763796709,11,12,2013
10-Dec-13,108.07,105.61,108.7,105.51,368.94K,1.75,MELI,-0.564918558,1.09122236,-7.392143108,10,12,2013
9-Dec-13,106.21,105.79,108.6,105.38,465.88K,0.12,MELI,-0.273378582,-1.269248717,-7.469605528,9,12,2013
6-Dec-13,106.08,106.54,106.89,104.5,404.21K,0.76,MELI,1.196808511,-3.766597417,-8.971291866,6,12,2013
5-Dec-13,105.28,106.39,106.39,104.33,829.50K,-0.73,MELI,0.320603489,-4.694078653,-11.69488712,5,12,2013
4-Dec-13,106.05,103.99,106.86,103.96,721.09K,1.51,MELI,-0.459462047,-7.102018939,-22.27952167,4,12,2013
3-Dec-13,104.47,106.71,106.89,103.75,899.80K,-2.5,MELI,-0.410639291,-2.911473023,-21.42120766,3,12,2013
2-Dec-13,107.15,110.71,112.02,107.01,545.41K,-3.22,MELI,0,-1.486029543,-17.97436467,2,12,2013
29-Nov-13,110.71,112.51,112.57,110.14,249.53K,-0.82,MELI,0.788318552,-0.600759784,-16.43021615,29,11,2013
27-Nov-13,111.63,111.84,112.94,111.2,201.23K,-0.28,MELI,-0.089333572,3.249630724,-16.33752244,27,11,2013
26-Nov-13,111.94,109.99,112.63,109.07,399.56K,1.85,MELI,0.072786826,1.270601234,-19.64494448,26,11,2013
25-Nov-13,109.91,112.49,114.54,109.01,623.95K,-2.2,MELI,0.097882185,1.314959921,-17.8965039,25,11,2013
22-Nov-13,112.38,113.27,114.81,112.02,492.98K,-0.72,MELI,0.070677622,-0.788298152,-19.27161286,22,11,2013
21-Nov-13,113.19,109.3,113.58,109.11,858.21K,4.5,MELI,0.904726736,-3.30856334,-21.68804184,21,11,2013
20-Nov-13,108.32,108.63,110.48,106.6,722.33K,-0.27,MELI,0.018414511,-2.591463415,-21.54979418,20,11,2013
19-Nov-13,108.61,110.6,111.22,107.65,686.26K,-2.18,MELI,-0.387282716,0.554595872,-21.86506535,19,11,2013
18-Nov-13,111.03,108.97,114.1,108.97,1.74M,-2.75,MELI,-4.554611544,-4.445808488,-23.71718586,18,11,2013
15-Nov-13,114.17,113,114.83,111.52,612.72K,1,MELI,-0.035385704,-1.163299222,-20.29343303,15,11,2013
14-Nov-13,113.04,110.78,113.19,109.59,527.13K,1.36,MELI,-0.663558106,-5.34859877,-19.33299352,14,11,2013
13-Nov-13,111.52,108.48,112.15,108.24,577.53K,1.39,MELI,-1.372852077,-9.960159363,-19.75144252,13,11,2013
12-Nov-13,109.99,113.75,113.89,108.35,1.24M,-3.55,MELI,-0.254296738,-14.98505232,-14.28679075,12,11,2013
11-Nov-13,114.04,113.91,115.4,112.91,699.85K,-0.25,MELI,-0.367357649,-16.11929308,-13.2048156,11,11,2013
8-Nov-13,114.33,117.24,118.62,113.71,1.15M,-2.32,MELI,0.17088175,-13.1362525,-11.18181818,8,11,2013
7-Nov-13,117.04,119.89,120.49,116.78,1.46M,-2.86,MELI,-0.489707835,-10.94852559,-9.126051694,7,11,2013
6-Nov-13,120.48,119.21,124.56,116.82,3.24M,-9.96,MELI,-10.90433483,-10.82435667,-6.14863801,6,11,2013
5-Nov-13,133.8,135.6,136,132.63,602.04K,-1.47,MELI,-0.147275405,-0.935125658,5.181507912,5,11,2013
4-Nov-13,135.8,135.03,136.93,134.08,455.06K,0.61,MELI,0.044454323,-1.445149989,-1.423565484,4,11,2013
1-Nov-13,134.97,135.73,137.07,133.64,295.34K,0.25,MELI,0.817054148,-3.264200698,-2.876565295,1,11,2013
31-Oct-13,134.63,133.56,135.75,132.14,328.65K,0.71,MELI,-0.089766607,-4.306082969,-2.567843595,31,10,2013
30-Oct-13,133.68,136.39,137.73,130.65,716.27K,-2.34,MELI,-0.357977791,-1.502130425,-0.944149902,30,10,2013
29-Oct-13,136.88,137.38,138,135.02,635.69K,-0.09,MELI,0.270053281,-2.945955493,-0.679583574,29,10,2013
28-Oct-13,137.01,140.95,140.95,135.69,360.96K,-2.35,MELI,0.456132849,-1.330066503,4.47705878,28,10,2013
25-Oct-13,140.31,140.94,142.25,138,250.14K,0.53,MELI,0.981586301,-0.585455315,4.053156146,25,10,2013
24-Oct-13,139.57,139.5,140.48,138.81,190.79K,0.79,MELI,0.743843432,1.58013544,6.285714286,24,10,2013
23-Oct-13,138.47,140.78,141.21,138.01,220.49K,-2.18,MELI,-0.543977393,4.142624649,9.055697575,23,10,2013
22-Oct-13,141.55,143.51,145.99,140.47,487.00K,-0.91,MELI,0.462023101,8.138045362,9.809472798,22,10,2013
21-Oct-13,142.85,141.88,143.84,139.79,246.98K,0.76,MELI,0.077590463,8.107284365,10.18949984,21,10,2013
18-Oct-13,141.77,138.86,144.05,137,424.71K,3.23,MELI,1.114104711,5.196969697,7.643410853,18,10,2013
17-Oct-13,137.33,135,138.01,134.53,285.38K,1.59,MELI,-0.133155792,2.326991586,4.886955171,17,10,2013
16-Oct-13,135.18,133.98,135.89,133.03,207.27K,1.86,MELI,0.956973853,5.479452055,3.965236285,16,10,2013
15-Oct-13,132.71,131.47,133.27,130.21,316.11K,1.12,MELI,0.175251448,1.977970835,3.251394016,15,10,2013
14-Oct-13,131.24,130,131.86,129.26,226.43K,-0.58,MELI,-1.515151515,-5.095634399,4.233483002,14,10,2013
11-Oct-13,132,132.02,132.81,129.57,314.94K,0.05,MELI,0.068217994,-5.531305903,5.304299274,11,10,2013
10-Oct-13,131.93,130.75,133.63,128.16,470.15K,3.87,MELI,2.936545426,-4.617741465,3.343344926,10,10,2013
9-Oct-13,127.02,128.65,129.93,124.46,692.66K,-1.47,MELI,-0.209432206,-6.565473164,-0.248119718,9,10,2013
8-Oct-13,128.92,136.29,137.9,128.74,709.86K,-5.88,MELI,-0.503723171,-1.467611336,3.611068876,8,10,2013
7-Oct-13,136.98,137.58,139.44,136.43,261.40K,-1.98,MELI,-1.552772809,1.979097176,7.06614786,7,10,2013
4-Oct-13,139.75,136.34,141.27,136.33,393.26K,1.95,MELI,-0.539830756,0.657069029,13.63560593,4,10,2013
3-Oct-13,137.08,137.27,137.86,134.8,324.69K,-0.44,MELI,-0.305033045,4.586666667,11.54721274,3,10,2013
2-Oct-13,137.69,137.16,138.87,136.26,295.34K,-0.46,MELI,-0.838635049,6.251452475,13.31791143,2,10,2013
1-Oct-13,138.32,135.49,138.44,135.02,268.64K,2.53,MELI,0.42991624,3.672813528,11.70747795,1,10,2013
30-Sep-13,134.91,134.1,137.6,132.01,529.29K,-0.4,MELI,-0.996677741,4.147250699,12.98340214,30,9,2013
27-Sep-13,135.45,130,136.73,129.11,623.93K,3.2,MELI,-0.952380952,0.775193798,7.278428784,27,9,2013
26-Sep-13,131.25,129.25,131.65,128.03,192.10K,1.67,MELI,0.123944535,0.419547821,6.87117579,26,9,2013
25-Sep-13,129.09,130.55,131.7,128.4,404.25K,-1.22,MELI,-0.107123728,1.303639326,8.900567234,25,9,2013
24-Sep-13,130.69,128.81,131.74,127.66,410.59K,1.5,MELI,0.038831935,1.162334093,3.736812435,24,9,2013
23-Sep-13,128.76,128.95,129.5,127.82,464.23K,-0.19,MELI,-0.03875969,3.391597178,4.590802174,23,9,2013
20-Sep-13,129,129.01,129.98,128.21,275.34K,0.23,MELI,0.233082123,2.903405918,4.877652223,20,9,2013
19-Sep-13,128.71,128.9,130.49,128,377.71K,-0.12,MELI,0.023279274,1.881125514,6.099267429,19,9,2013
18-Sep-13,128.87,126.98,129.33,124.03,415.59K,1.21,MELI,-0.274876306,-1.542994495,5.807849346,18,9,2013
17-Sep-13,127.33,124.2,127.86,124.2,354.31K,2.09,MELI,-0.416933932,-5.580051695,2.670083492,17,9,2013
16-Sep-13,124.72,127.53,127.91,124.47,280.14K,-0.52,MELI,1.722900215,-0.754863813,4.609958166,16,9,2013
13-Sep-13,125.37,126.37,126.99,123.81,367.70K,-0.91,MELI,-0.118558331,5.325887648,2.739837398,13,9,2013
12-Sep-13,126.52,128.5,130.28,125.51,583.44K,-1.9,MELI,-0.364425835,4.420607834,1.572998182,12,9,2013
11-Sep-13,128.97,130.46,131.58,128.43,373.92K,-1.95,MELI,-0.821043029,7.782551223,0.920553879,11,9,2013
10-Sep-13,131.54,129.44,132.85,127.82,794.24K,2.37,MELI,0.73151751,6.719432764,2.950767518,10,9,2013
9-Sep-13,128.5,120.24,129.44,119.48,814.53K,7.1,MELI,0.216702784,1.305922993,-2.757784068,9,9,2013
6-Sep-13,119.98,123.35,124.12,118.62,545.18K,-2.5,MELI,0.235657403,1.790724542,-0.708363519,6,9,2013
5-Sep-13,123.06,121.04,124.39,121.04,509.92K,1.67,MELI,0,0.082685629,-2.142452906,5,9,2013
4-Sep-13,121.04,121.31,122.15,119.5,504.02K,-0.21,MELI,0.016489406,1.192859526,-4.254143646,4,9,2013
3-Sep-13,121.29,120.7,123,119.57,665.62K,2.19,MELI,1.693487236,-2.794555851,-7.060907061,3,9,2013
30-Aug-13,118.69,121.57,122.12,117.24,372.34K,-2.05,MELI,0.321835286,-1.39508476,-5.297187816,30,8,2013
29-Aug-13,121.18,120.35,122.83,120.35,173.27K,0.2,MELI,-0.487845213,-2.162425819,-0.922038363,29,8,2013
28-Aug-13,120.94,119.67,121.85,119.67,185.45K,0.88,MELI,-0.175175175,-1.498065684,1.907519373,28,8,2013
27-Aug-13,119.88,122,123.07,119.66,334.16K,-3.45,MELI,-1.747604091,1.65819515,2.477950441,27,8,2013
26-Aug-13,124.17,123.21,125.3,122.59,260.18K,0.71,MELI,-0.064887663,1.851698768,6.564608199,26,8,2013
23-Aug-13,123.29,123.02,124.55,120.31,229.15K,0.23,MELI,0.00812942,0.910507752,9.614185155,23,8,2013
22-Aug-13,123.01,122,123.07,120.01,150.70K,1.25,MELI,0.419787637,-0.81300813,7.96460177,22,8,2013
21-Aug-13,121.49,119.9,124.71,119.18,741.89K,1.23,MELI,-0.091659028,-5.224883408,11.50376639,21,8,2013
20-Aug-13,120.01,121.1,121.97,119.71,232.42K,-0.79,MELI,0.107464661,-6.320105206,13.18814843,20,8,2013
19-Aug-13,120.97,122.03,123.86,120.67,219.48K,-0.77,MELI,0.09843327,-2.942813966,14.93830649,19,8,2013
16-Aug-13,121.91,123,123.71,121.22,367.55K,-0.89,MELI,0,-0.525677315,16.40011356,16,8,2013
15-Aug-13,123,124.87,126.61,122.8,285.31K,-2.77,MELI,-1.29634021,0.515173469,17.0180864,15,8,2013
14-Aug-13,126.51,129.95,129.98,125.32,353.25K,-2.14,MELI,0.526030788,5.061039696,18.67579909,14,8,2013
13-Aug-13,129.27,125.8,130.74,124.27,604.62K,2.82,MELI,0.055674859,-0.710339384,19.00482452,13,8,2013
12-Aug-13,125.73,122.82,126.48,122.66,372.08K,1.68,MELI,-0.671249495,-5.428505429,13.1668663,12,8,2013
9-Aug-13,123.65,124.03,124.91,122.99,330.80K,-0.47,MELI,-0.160991709,-3.380852224,9.383543522,9,8,2013
8-Aug-13,124.23,124.16,126.08,123.11,505.44K,0.44,MELI,0.379982214,2.214538569,11.94662339,8,8,2013
7-Aug-13,123.69,125.52,126.53,123.13,483.30K,-2.38,MELI,-0.93133386,6.889210594,14.05724671,7,8,2013
6-Aug-13,126.7,129.58,129.59,125.02,391.24K,-2.44,MELI,-0.223300223,8.8450231,17.351929,6,8,2013
5-Aug-13,129.87,128.28,130.7,128.03,610.41K,1.17,MELI,-0.070109839,10.94966269,20.38288288,5,8,2013
2-Aug-13,128.37,132.94,136.52,126.78,2.45M,5.68,MELI,9.442660739,18.45317651,25.45059923,2,8,2013
1-Aug-13,121.47,118.61,121.57,117.59,1.11M,3.44,MELI,1.004853956,4.96460177,10.65397892,1,8,2013
31-Jul-13,117.43,118.59,119.44,116.47,616.00K,-1.36,MELI,-0.386392272,10.28550172,10.96659493,31,7,2013
30-Jul-13,119.05,115.41,119.32,114,958.08K,2.97,MELI,-0.181629476,7.869894383,6.59462455,30,7,2013
29-Jul-13,115.62,111.09,115.75,110.87,1.08M,3.02,MELI,-1.015771184,4.634077423,3.090200445,29,7,2013
26-Jul-13,112.23,112.9,113.87,111.4,462.75K,-0.68,MELI,-0.088495575,6.842055456,3.416689567,26,7,2013
25-Jul-13,113,107.6,113.92,106.93,614.29K,5.09,MELI,0.065098112,0.834036173,-0.948172696,25,7,2013
24-Jul-13,107.53,107.37,108.28,106.79,412.89K,0.5,MELI,0.355173381,-1.945205479,0.703432752,24,7,2013
23-Jul-13,106.99,106.4,107.93,105.91,341.07K,0.77,MELI,0.216633701,0.652729165,0.643208475,23,7,2013
22-Jul-13,106.17,105.72,106.46,105.13,461.17K,0.47,MELI,0.047317119,-2.589145858,-2.273987798,22,7,2013
19-Jul-13,105.67,105.84,107.01,105.26,542.39K,-0.97,MELI,-0.815293787,-6.658435488,-4.45928868,19,7,2013
18-Jul-13,106.71,109.09,109.55,106.04,353.57K,-2.55,MELI,-0.374429224,-1.640970156,-5.778200035,18,7,2013
17-Jul-13,109.5,106,109.6,105.42,365.19K,3.59,MELI,0.274335446,-3.680145388,-6.706565745,17,7,2013
16-Jul-13,105.71,108.47,109.19,104.75,640.96K,-2.6,MELI,-0.055284253,-1.765984423,-4.850877193,16,7,2013
15-Jul-13,108.53,109.16,110.89,107.75,725.10K,-4.29,MELI,-3.730487697,2.43993994,-2.474761011,15,7,2013
12-Jul-13,113.39,111.72,113.49,111.07,280.33K,2.24,MELI,0.730321883,5.42606398,-1.123993274,12,7,2013
11-Jul-13,110.91,111.85,112.67,110.16,228.40K,0.78,MELI,1.635620173,4.347420468,-0.044682752,11,7,2013
10-Jul-13,110.05,110.53,111.23,108.5,392.47K,-0.34,MELI,0.099619634,3.424721624,-3.526228507,10,7,2013
9-Jul-13,110.42,107.47,110.82,105.8,565.32K,3.62,MELI,0.853978979,-0.738893507,-8.56729624,9,7,2013
8-Jul-13,106.56,106.45,108.11,105.97,181.36K,0.56,MELI,0.452958384,-1.215664439,-8.91588945,8,7,2013
5-Jul-13,105.97,108.38,108.58,105.43,280.28K,-1.14,MELI,1.110178188,-0.723642026,-7.557147731,5,7,2013
3-Jul-13,107.19,105.78,108.07,104.3,299.77K,0.3,MELI,-1.019930757,-2.623584645,-7.13721359,3,7,2013
2-Jul-13,106.87,106.46,109.5,106.17,301.21K,-1.29,MELI,-1.67174656,-0.150065654,-7.248649591,2,7,2013
1-Jul-13,108.27,108.84,109.68,107.9,221.73K,0.47,MELI,1.002227171,2.951191827,-5.265906519,1,7,2013
28-Jun-13,107.76,108.95,109,106.98,247.91K,-1.29,MELI,-0.201520564,0.711776669,-4.946780667,28,6,2013
27-Jun-13,109.17,109.98,110.67,105.63,404.69K,0.5,MELI,1.242750621,-0.722152013,-7.432034341,27,6,2013
26-Jun-13,108.63,106.62,108.87,106.09,361.55K,1.89,MELI,0,-7.9115564,-9.667033805,26,6,2013
25-Jun-13,106.62,106.89,107.39,103.13,920.91K,0.85,MELI,1.106696935,-5.923252948,-9.683143219,25,6,2013
24-Jun-13,105.72,106.43,107,102.44,746.40K,-2.27,MELI,-1.617674247,-6.640350877,-9.12739071,24,6,2013
21-Jun-13,108.18,110.58,111.65,104.69,938.96K,-2.35,MELI,-0.180538003,-1.206110962,-7.788525684,21,6,2013
20-Jun-13,110.78,114.54,114.76,110.07,695.46K,-4.32,MELI,-1.070996718,1.371802814,-5.016999751,20,6,2013
19-Jun-13,115.78,116.17,117.61,114.77,783.94K,1.9,MELI,2.244323183,3.81590706,-6.952342811,19,6,2013
18-Jun-13,113.62,113.86,114.75,113.19,189.85K,-0.33,MELI,-0.122807018,-0.619708475,-8.399034594,18,6,2013
17-Jun-13,114,113.08,114.46,112.19,395.40K,1.85,MELI,1.027427857,-3.794452952,-9.694936911,17,6,2013
14-Jun-13,111.93,113.27,114.34,111.34,238.05K,-0.94,MELI,0.247809541,-3.080345683,-5.608333333,14,6,2013
13-Jun-13,112.99,111.42,113.4,109.6,387.59K,0.97,MELI,-0.428954424,-4.964176049,-6.597367759,13,6,2013
12-Jun-13,111.9,115.15,115.15,111.65,487.98K,-2.33,MELI,0.506240726,1.088578702,-4.033669472,12,6,2013
11-Jun-13,114.57,116.25,116.44,114.33,298.83K,-2.53,MELI,-1.097498724,1.280710925,-2.548411434,11,6,2013
10-Jun-13,117.54,117.62,118.5,116.75,171.84K,0.57,MELI,0.641738684,2.376185917,-2.889696169,10,6,2013
7-Jun-13,116.87,115.35,117.5,115.34,394.76K,-0.32,MELI,-1.612077789,0.636887105,-2.534854246,7,6,2013
6-Jun-13,117.24,113.95,117.7,113.35,411.40K,2.92,MELI,0.035115442,-4.090564767,-3.095501318,6,6,2013
5-Jun-13,113.91,114.17,115.4,113.64,363.76K,-0.76,MELI,-0.531451472,-3.270354994,-6.830422719,5,6,2013
4-Jun-13,114.78,114.23,115.18,113.05,604.96K,-0.1,MELI,-0.574462529,-3.481199831,9.889369889,4,6,2013
3-Jun-13,114.89,114.75,116.44,113,558.52K,0.24,MELI,0.113418252,-2.023565574,10.31532398,3,6,2013
31-May-13,114.62,117.77,118.25,114.47,534.84K,-3.53,MELI,-0.875347193,-1.792861908,16.91650948,31,5,2013
30-May-13,118.81,117.96,121.29,117.92,273.61K,0.66,MELI,-0.059306956,-2.180943694,20.41649653,30,5,2013
29-May-13,118.03,117.8,118.79,117,458.36K,-0.27,MELI,-0.464723278,-5.646776131,17.10905657,29,5,2013
28-May-13,118.35,118.59,120.24,117.98,800.48K,1.05,MELI,1.255122951,-4.593724859,19.83629749,28,5,2013
24-May-13,117.12,118.49,118.99,116.68,492.82K,-2.33,MELI,-1.192461641,-5.374540808,21.70295809,24,5,2013
23-May-13,119.92,118.37,120.92,114.67,572.98K,-0.56,MELI,-1.840948669,-1.358333333,22.46016967,23,5,2013
22-May-13,120.59,124.79,125.84,117.88,663.47K,-3.41,MELI,-0.048057669,4.610612792,29.23570837,22,5,2013
21-May-13,124.85,124.25,125.7,122.49,644.30K,0.44,MELI,-0.040225261,3.550295858,32.23712218,21,5,2013
20-May-13,124.3,124.44,128.46,124.08,773.53K,-0.73,MELI,-0.62290369,4.31721016,32.89192653,20,5,2013
17-May-13,125.22,120.45,126.22,119.94,833.70K,4.35,MELI,0.375,-0.55317041,31.0663765,17,5,2013
16-May-13,120,118.75,123.43,118.75,510.19K,0.6,MELI,-0.452678347,0.337980566,31.27349105,16,5,2013
15-May-13,119.29,119.96,120.98,117.84,531.71K,-0.58,MELI,-0.025002084,2.015477507,29.47652455,15,5,2013
14-May-13,119.99,120.1,123.82,119.9,758.59K,0.59,MELI,0.67901752,-1.991186551,26.39444328,14,5,2013
13-May-13,119.29,121.05,121.4,118.59,497.93K,-1.51,MELI,-0.057793923,16.45021645,30.42775563,13,5,2013
10-May-13,121.12,118.84,121.63,118.04,659.36K,2.34,MELI,0.414026193,14.24726014,23.62425882,10,5,2013
9-May-13,118.35,117.85,123.08,116.69,879.46K,0.65,MELI,0.221107237,16.99592971,20.63670795,9,5,2013
8-May-13,117.59,121.69,122.15,116.18,2.05M,-4.04,MELI,-0.693651053,24.22417313,26.15591955,8,5,2013
7-May-13,122.54,113.99,124.4,111.35,3.34M,17.88,MELI,9.658489658,13.32140372,21.52452026,7,5,2013
6-May-13,103.95,104.15,106.99,103.21,1.25M,-0.07,MELI,0.124975966,5.24454325,10.96313659,6,5,2013
3-May-13,104.02,100.32,104.79,98.63,1.16M,3.27,MELI,-0.407028691,3.040262942,6.950959488,3,5,2013
2-May-13,100.73,98.08,100.91,98.08,456.43K,2.83,MELI,0.122498979,1.469066832,2.981940361,2,5,2013
1-May-13,97.96,100.01,100.3,97.38,808.15K,-2.61,MELI,-0.576598071,3.572908036,3.971306789,1,5,2013
30-Apr-13,100.59,99.05,100.59,98.96,615.27K,1.65,MELI,0.090945837,5.417198808,1.288475304,30,4,2013
29-Apr-13,98.96,97.77,99.75,97.34,447.70K,1.64,MELI,0.421117502,4.41050833,-0.091968118,29,4,2013
26-Apr-13,97.36,96.07,97.52,95.79,284.67K,0.72,MELI,-0.610386923,4.537540805,-0.507456504,26,4,2013
25-Apr-13,96.66,96.53,97.04,95.87,392.42K,0.1,MELI,-0.031068766,6.710148132,0.804093567,25,4,2013
24-Apr-13,96.56,94,96.74,93.49,619.50K,2.77,MELI,0.042571307,1.4570966,-1.3537622,24,4,2013
23-Apr-13,93.96,93.87,95.2,93.3,405.61K,0.34,MELI,0.245621529,-1.210271522,-0.106416942,23,4,2013
22-Apr-13,93.64,91.63,94.19,90.64,581.23K,1.89,MELI,-0.293797606,-1.271414718,-2.355072464,22,4,2013
